"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,19.7375,16.7375,19,16,21.5572,18,1,562
0.118,0.118,25.7395,19.7395,25,19,21.5572,23,1,562
0.58,0.58,23.8025,17.8025,23,17,21.5572,21,1,562
0.417,0.417,26.024,18.024,26,18,21.5572,22,1,562
0.1845,0.1845,26.751,19.751,26,19,21.5572,23,1,562
0.945,0.945,21.578,16.578,21,16,21.5572,19,1,562
1,1,19.2035,16.2035,19,16,21.5572,18,1,562
1,1,20.405,17.405,20,17,21.5572,19,1,562
1,1,20.5645,18.5645,20,18,21.5572,20,1,562
0.581,0.581,23.7955,17.7955,23,17,21.5572,21,1,562
0.248,0.248,23.839,19.839,23,19,21.5572,22,1,562
0.3585,0.3585,26.644,17.644,26,17,21.5572,22,1,562
0.627,0.627,22.959,17.959,22,17,21.5572,21,1,562
0.4895,0.4895,24.4805,19.4805,24,19,21.5572,22,1,562
0.175,0.175,26.679,19.679,26,19,21.5572,23,1,562
0.6815,0.6815,24.1705,18.1705,23,17,21.5572,21,1,562
0.1495,0.1495,26.661,19.661,26,19,21.5572,23,1,562
0.8205,0.8205,22.833,16.833,22,16,21.5572,20,1,562
0.7745,0.7745,23.4465,18.4465,23,18,21.5572,21,1,562
0.244,0.244,26.391,19.391,25,18,21.5572,23,1,562
0.6825,0.6825,25.305,17.305,25,17,21.5572,21,1,562
0.268,0.268,27.1355,19.1355,27,19,21.5572,23,1,562
1,1,18.805,15.805,18,15,21.5572,17,1,562
0.283,0.283,26.5225,19.5225,26,19,21.5572,23,1,562
0.305,0.305,25.6315,18.6315,25,18,21.5572,22,1,562
0.3305,0.3305,25.736,18.736,25,18,21.5572,22,1,562
1,1,20.173,17.173,20,17,21.5572,19,1,562
0.1005,0.1005,25.654,19.654,24,18,21.5572,23,1,562
0.064,0.064,26.981,20.981,26,20,21.5572,24,1,562
0.2705,0.2705,27.1265,19.1265,27,19,21.5572,23,1,562
0.1845,0.1845,26.037,20.037,25,19,21.5572,23,1,562
0.516,0.516,23.567,18.567,23,18,21.5572,21,1,562
0.0215,0.0215,27.996,21.996,27,21,21.5572,25,1,562
0.629,0.629,22.9305,18.9305,22,18,21.5572,21,1,562
0.8055,0.8055,22.779,16.779,22,16,21.5572,20,1,562
0.093,0.093,27.3905,21.3905,26,20,21.5572,24,1,562
0.5775,0.5775,22.7505,18.7505,22,18,21.5572,21,1,562
1,1,21.343,17.343,21,17,21.5572,19,1,562
0.7345,0.7345,23.4095,18.4095,23,18,21.5572,21,1,562
0.3105,0.3105,25.6495,18.6495,25,18,21.5572,22,1,562
0.2455,0.2455,24.671,19.671,23,18,21.5572,22,1,562
0.5415,0.5415,24.673,17.673,24,17,21.5572,21,1,562
0.9615,0.9615,22.3135,17.3135,22,17,21.5572,20,1,562
0.254,0.254,26.3445,19.3445,25,18,21.5572,23,1,562
0.8045,0.8045,22.7325,17.7325,22,17,21.5572,20,1,562
0.686,0.686,24.1955,18.1955,24,18,21.5572,21,1,562
0.0225,0.0225,26.5965,21.5965,25,20,21.5572,24,1,562
0.051,0.051,27.589,20.589,26,19,21.5572,24,1,562
0.9735,0.9735,21.603,16.603,21,16,21.5572,19,1,562
1,1,20.8115,16.8115,20,16,21.5572,19,1,562
0.4535,0.4535,26.195,18.195,26,18,21.5572,22,1,562
0.9965,0.9965,20.2725,15.2725,20,15,21.5572,18,1,562
0.163,0.163,26.1495,20.1495,25,19,21.5572,23,1,562
0.515,0.515,24.5385,19.5385,24,19,21.5572,22,1,562
0.044,0.044,26.2645,21.2645,25,20,21.5572,24,1,562
0.374,0.374,24.9525,18.9525,24,18,21.5572,22,1,562
0.5945,0.5945,23.8425,17.8425,23,17,21.5572,21,1,562
0.063,0.063,29.186,21.186,29,21,21.5572,25,1,562
0.872,0.872,23.173,17.173,23,17,21.5572,20,1,562
0.1475,0.1475,26.6385,19.6385,26,19,21.5572,23,1,562
0.855,0.855,23.2445,17.2445,23,17,21.5572,20,1,562
0.8855,0.8855,23.2025,17.2025,23,17,21.5572,20,1,562
0.793,0.793,22.5675,17.5675,22,17,21.5572,20,1,562
0.176,0.176,25.996,19.996,25,19,21.5572,23,1,562
0.2615,0.2615,27.094,19.094,27,19,21.5572,23,1,562
0.2515,0.2515,27.0145,19.0145,27,19,21.5572,23,1,562
0.8555,0.8555,23.3665,16.3665,23,16,21.5572,20,1,562
0.0835,0.0835,25.618,20.618,24,19,21.5572,23,1,562
0.405,0.405,26.048,19.048,26,19,21.5572,22,1,562
0.55,0.55,24.7045,17.7045,24,17,21.5572,21,1,562
1,1,20.737,16.737,20,16,21.5572,19,1,562
0.525,0.525,23.6045,18.6045,23,18,21.5572,21,1,562
0.2355,0.2355,23.818,19.818,23,19,21.5572,22,1,562
0.249,0.249,27.138,19.138,27,19,21.5572,23,1,562
0.2595,0.2595,23.8585,19.8585,23,19,21.5572,22,1,562
0.855,0.855,23.264,17.264,23,17,21.5572,20,1,562
0.8935,0.8935,22.0065,17.0065,21,16,21.5572,20,1,562
0.576,0.576,23.791,17.791,23,17,21.5572,21,1,562
0.262,0.262,24.6245,19.6245,23,18,21.5572,22,1,562
0.555,0.555,22.7295,18.7295,22,18,21.5572,21,1,562
0.3555,0.3555,25.0365,19.0365,24,18,21.5572,22,1,562
0.162,0.162,25.1055,20.1055,24,19,21.5572,23,1,562
0.408,0.408,26.905,17.905,27,18,21.5572,22,1,562
0.094,0.094,28.569,19.569,28,19,21.5572,24,1,562
0.4315,0.4315,26.0765,18.0765,26,18,21.5572,22,1,562
0.208,0.208,26.142,20.142,25,19,21.5572,23,1,562
0.7795,0.7795,23.5245,18.5245,23,18,21.5572,21,1,562
0.323,0.323,24.8075,18.8075,24,18,21.5572,22,1,562
0.4745,0.4745,26.3125,18.3125,26,18,21.5572,22,1,562
0.9075,0.9075,21.868,17.868,21,17,21.5572,20,1,562
0.2855,0.2855,27.182,19.182,27,19,21.5572,23,1,562
0.105,0.105,28.772,19.772,28,19,21.5572,24,1,562
0.3375,0.3375,25.79,18.79,25,18,21.5572,22,1,562
0.418,0.418,26.0675,18.0675,26,18,21.5572,22,1,562
0.945,0.945,22.543,17.543,22,17,21.5572,20,1,562
0.0245,0.0245,28.566,21.566,27,20,21.5572,25,1,562
0.649,0.649,24.131,18.131,24,18,21.5572,21,1,562
0.1945,0.1945,26.8115,19.8115,26,19,21.5572,23,1,562
0.2975,0.2975,24.75,18.75,24,18,21.5572,22,1,562
1,1,20.6285,17.6285,20,17,21.5572,19,1,562
0.113,0.113,25.046,21.046,24,20,21.5572,23,1,562
0.1655,0.1655,26.1155,20.1155,25,19,21.5572,23,1,562
0.487,0.487,26.327,17.327,26,17,21.5572,22,1,562
0.3095,0.3095,25.657,18.657,25,18,21.5572,22,1,562
0.7485,0.7485,23.502,18.502,23,18,21.5572,21,1,562
0.8365,0.8365,22.5365,18.5365,22,18,21.5572,21,1,562
0.381,0.381,25.03,19.03,24,18,21.5572,22,1,562
0.0715,0.0715,27.5815,20.5815,27,20,21.5572,24,1,562
0.626,0.626,25.105,17.105,25,17,21.5572,21,1,562
0.598,0.598,22.8155,18.8155,22,18,21.5572,21,1,562
0.2095,0.2095,26.0755,20.0755,26,20,21.5572,23,1,562
0.072,0.072,27.6515,20.6515,27,20,21.5572,24,1,562
0.3345,0.3345,24.014,19.014,23,18,21.5572,22,1,562
0.309,0.309,24.769,18.769,24,18,21.5572,22,1,562
0.6135,0.6135,25.0075,17.0075,25,17,21.5572,21,1,562
0.637,0.637,25.0845,18.0845,25,18,21.5572,21,1,562
0.298,0.298,27.4055,19.4055,27,19,21.5572,23,1,562
0.452,0.452,27.12,17.12,27,17,21.5572,22,1,562
0.7835,0.7835,22.608,17.608,22,17,21.5572,20,1,562
0.456,0.456,26.202,18.202,26,18,21.5572,22,1,562
0.5955,0.5955,23.906,17.906,23,17,21.5572,21,1,562
0.32,0.32,24.7965,18.7965,24,18,21.5572,22,1,562
1,1,21.2915,17.2915,21,17,21.5572,19,1,562
0.8225,0.8225,24.2685,16.2685,24,16,21.5572,20,1,562
0.4295,0.4295,26.007,18.007,26,18,21.5572,22,1,562
1,1,19.164,16.164,19,16,21.5572,18,1,562
0.947,0.947,22.55,17.55,22,17,21.5572,20,1,562
0.1455,0.1455,26.7115,19.7115,26,19,21.5572,23,1,562
0.1065,0.1065,27.353,20.353,26,19,21.5572,24,1,562
0.6615,0.6615,25.2785,17.2785,25,17,21.5572,21,1,562
0.2765,0.2765,23.907,19.907,23,19,21.5572,22,1,562
0.643,0.643,23.0035,18.0035,22,17,21.5572,21,1,562
0.55,0.55,24.7345,17.7345,24,17,21.5572,21,1,562
0.9175,0.9175,21.8725,17.8725,21,17,21.5572,20,1,562
0.651,0.651,25.2125,17.2125,25,17,21.5572,21,1,562
0.3935,0.3935,25.186,19.186,24,18,21.5572,22,1,562
0.3435,0.3435,24.0055,19.0055,23,18,21.5572,22,1,562
0.118,0.118,24.9275,19.9275,24,19,21.5572,23,1,562
0.58,0.58,23.8195,17.8195,23,17,21.5572,21,1,562
0.1195,0.1195,28.1345,20.1345,27,19,21.5572,24,1,562
0.3095,0.3095,28.281,18.281,28,18,21.5572,23,1,562
0.4,0.4,25.0495,19.0495,25,19,21.5572,22,1,562
0.5585,0.5585,22.7205,18.7205,21,17,21.5572,21,1,562
0.899,0.899,21.965,17.965,21,17,21.5572,20,1,562
0.0655,0.0655,28.504,21.504,28,21,21.5572,25,1,562
0.286,0.286,28.0495,18.0495,28,18,21.5572,23,1,562
0.3205,0.3205,28.294,18.294,28,18,21.5572,23,1,562
0.8865,0.8865,22.265,17.265,22,17,21.5572,20,1,562
0.7575,0.7575,23.303,19.303,23,19,21.5572,21,1,562
0.485,0.485,26.3635,18.3635,26,18,21.5572,22,1,562
1,1,19.273,16.273,19,16,21.5572,18,1,562
0.133,0.133,27.4875,20.4875,27,20,21.5572,24,1,562
0.3475,0.3475,24.02,19.02,23,18,21.5572,22,1,562
0.3755,0.3755,24.961,18.961,24,18,21.5572,22,1,562
0.0295,0.0295,26.761,20.761,26,20,21.5572,24,1,562
0.845,0.845,23.2445,17.2445,23,17,21.5572,20,1,562
0.864,0.864,23.182,17.182,23,17,21.5572,20,1,562
0.539,0.539,24.674,17.674,24,17,21.5572,21,1,562
0.6095,0.6095,23.9,17.9,23,17,21.5572,21,1,562
0.97,0.97,21.87,16.87,21,16,21.5572,19,1,562
0.886,0.886,23.2335,17.2335,23,17,21.5572,20,1,562
0.2565,0.2565,24.6845,19.6845,23,18,21.5572,22,1,562
1,1,20.3795,16.3795,20,16,21.5572,18,1,562
1,1,21.538,17.538,21,17,21.5572,20,1,562
0.424,0.424,26.0365,18.0365,26,18,21.5572,22,1,562
0.3085,0.3085,24.7065,18.7065,24,18,21.5572,22,1,562
0.3065,0.3065,24.7195,18.7195,24,18,21.5572,22,1,562
0.4105,0.4105,24.17,19.17,23,18,21.5572,22,1,562
0.1605,0.1605,26.074,20.074,25,19,21.5572,23,1,562
0.855,0.855,23.0935,17.0935,23,17,21.5572,20,1,562
0.063,0.063,29.158,21.158,28,20,21.5572,25,1,562
0.7905,0.7905,22.561,17.561,22,17,21.5572,20,1,562
0.0185,0.0185,28.6525,21.6525,27,20,21.5572,25,1,562
0.6805,0.6805,24.2175,18.2175,24,18,21.5572,21,1,562
0.037,0.037,28.202,21.202,27,20,21.5572,25,1,562
0.205,0.205,26.087,20.087,26,20,21.5572,23,1,562
0.6545,0.6545,24.131,18.131,24,18,21.5572,21,1,562
0.642,0.642,24.0955,17.0955,24,17,21.5572,21,1,562
0.062,0.062,26.9875,20.9875,26,20,21.5572,24,1,562
0.92,0.92,22.044,18.044,21,17,21.5572,20,1,562
0.4895,0.4895,25.44,18.44,24,17,21.5572,22,1,562
0.5665,0.5665,23.7925,17.7925,23,17,21.5572,21,1,562
0.378,0.378,24.9915,18.9915,24,18,21.5572,22,1,562
0.1125,0.1125,25.7005,19.7005,25,19,21.5572,23,1,562
0.111,0.111,27.288,20.288,26,19,21.5572,24,1,562
0.5775,0.5775,23.7515,18.7515,23,18,21.5572,21,1,562
0.9575,0.9575,22.4935,17.4935,22,17,21.5572,20,1,562
0.5675,0.5675,23.7275,17.7275,23,17,21.5572,21,1,562
0.6065,0.6065,22.8635,18.8635,22,18,21.5572,21,1,562
0.5375,0.5375,22.616,18.616,22,18,21.5572,21,1,562
0.4215,0.4215,25.066,19.066,25,19,21.5572,22,1,562
0.1505,0.1505,29.084,19.084,29,19,21.5572,24,1,562
0.1625,0.1625,28.242,20.242,28,20,21.5572,24,1,562
0.8185,0.8185,24.4055,16.4055,24,16,21.5572,20,1,562
0.0105,0.0105,29.2615,22.2615,27,20,21.5572,26,1,562
0.5795,0.5795,23.8335,17.8335,23,17,21.5572,21,1,562
0.2415,0.2415,24.577,19.577,24,19,21.5572,22,1,562
0.6585,0.6585,23.059,18.059,22,17,21.5572,21,1,562
0.66,0.66,24.205,18.205,24,18,21.5572,21,1,562
1,1,20.422,16.422,20,16,21.5572,19,1,562
0.6765,0.6765,24.162,18.162,24,18,21.5572,21,1,562
0.686,0.686,24.2155,18.2155,24,18,21.5572,21,1,562
0.6805,0.6805,23.1585,18.1585,22,17,21.5572,21,1,562
0.88,0.88,23.183,17.183,23,17,21.5572,20,1,562
0.5385,0.5385,23.694,18.694,22,17,21.5572,21,1,562
0.888,0.888,23.231,17.231,23,17,21.5572,20,1,562
0.6,0.6,23.886,17.886,23,17,21.5572,21,1,562
0.913,0.913,21.9115,17.9115,21,17,21.5572,20,1,562
0.4405,0.4405,26.096,18.096,26,18,21.5572,22,1,562
0.945,0.945,21.559,16.559,21,16,21.5572,19,1,562
0.177,0.177,28.296,20.296,28,20,21.5572,24,1,562
0.07,0.07,29.3045,20.3045,28,19,21.5572,25,1,562
0.787,0.787,22.5955,17.5955,22,17,21.5572,20,1,562
0.0055,0.0055,33.2595,23.2595,32,22,21.5572,28,1,562
0.2455,0.2455,24.5875,19.5875,23,18,21.5572,22,1,562
0.1235,0.1235,28.765,19.765,28,19,21.5572,24,1,562
1,1,20.383,16.383,20,16,21.5572,18,1,562
0.6625,0.6625,24.1245,18.1245,23,17,21.5572,21,1,562
0.634,0.634,22.956,18.956,22,18,21.5572,21,1,562
0.65,0.65,24.166,18.166,24,18,21.5572,21,1,562
0.0245,0.0245,26.673,21.673,25,20,21.5572,24,1,562
0.668,0.668,24.239,18.239,24,18,21.5572,21,1,562
0.9695,0.9695,22.199,16.199,22,16,21.5572,19,1,562
0.3915,0.3915,25.069,19.069,25,19,21.5572,22,1,562
0.287,0.287,27.2575,19.2575,27,19,21.5572,23,1,562
0.2935,0.2935,26.512,19.512,26,19,21.5572,23,1,562
0.442,0.442,26.156,18.156,26,18,21.5572,22,1,562
0.2775,0.2775,27.1095,19.1095,27,19,21.5572,23,1,562
0.9685,0.9685,22.2795,16.2795,22,16,21.5572,19,1,562
0.3175,0.3175,25.6255,18.6255,25,18,21.5572,22,1,562
0.78,0.78,22.8345,16.8345,22,16,21.5572,20,1,562
1,1,21.47,17.47,21,17,21.5572,20,1,562
0.6545,0.6545,24.116,18.116,24,18,21.5572,21,1,562
0.4095,0.4095,25.976,17.976,26,18,21.5572,22,1,562
0.136,0.136,26.6235,19.6235,26,19,21.5572,23,1,562
0.879,0.879,23.4075,17.4075,23,17,21.5572,20,1,562
0.081,0.081,25.678,20.678,24,19,21.5572,23,1,562
0.617,0.617,22.847,18.847,22,18,21.5572,21,1,562
0.3985,0.3985,24.132,19.132,23,18,21.5572,22,1,562
0.278,0.278,26.4975,19.4975,26,19,21.5572,23,1,562
0.1215,0.1215,25.734,19.734,25,19,21.5572,23,1,562
0.668,0.668,24.134,18.134,23,17,21.5572,21,1,562
0.653,0.653,24.0965,18.0965,23,17,21.5572,21,1,562
1,1,21.3055,18.3055,21,18,21.5572,20,1,562
0.3155,0.3155,23.9375,18.9375,23,18,21.5572,22,1,562
0.3745,0.3745,25.876,18.876,25,18,21.5572,22,1,562
0.8405,0.8405,23.2,17.2,23,17,21.5572,20,1,562
1,1,21.318,16.318,21,16,21.5572,19,1,562
0.8875,0.8875,21.956,17.956,21,17,21.5572,20,1,562
0.2265,0.2265,27.018,19.018,27,19,21.5572,23,1,562
0.641,0.641,25.1935,17.1935,25,17,21.5572,21,1,562
0.26,0.26,26.347,19.347,25,18,21.5572,23,1,562
0.11,0.11,25.033,21.033,24,20,21.5572,23,1,562
0.322,0.322,24.821,18.821,24,18,21.5572,22,1,562
0.153,0.153,26.062,20.062,25,19,21.5572,23,1,562
0.3705,0.3705,25.7985,18.7985,25,18,21.5572,22,1,562
0.1725,0.1725,26.583,18.583,26,18,21.5572,23,1,562
0.6495,0.6495,24.144,18.144,24,18,21.5572,21,1,562
0.314,0.314,24.8015,18.8015,24,18,21.5572,22,1,562
0.096,0.096,28.73,19.73,28,19,21.5572,24,1,562
0.9405,0.9405,22.2245,16.2245,22,16,21.5572,19,1,562
0.227,0.227,25.515,20.515,25,20,21.5572,23,1,562
0.077,0.077,24.906,20.906,24,20,21.5572,23,1,562
0.219,0.219,27.035,19.035,27,19,21.5572,23,1,562
0.3885,0.3885,25.9625,18.9625,25,18,21.5572,22,1,562
0.634,0.634,23.011,18.011,22,17,21.5572,21,1,562
0.852,0.852,23.0905,17.0905,23,17,21.5572,20,1,562
0.422,0.422,26.0265,18.0265,26,18,21.5572,22,1,562
0.2365,0.2365,26.2595,19.2595,25,18,21.5572,23,1,562
0.864,0.864,23.1185,17.1185,23,17,21.5572,20,1,562
0.325,0.325,24.8255,18.8255,24,18,21.5572,22,1,562
0.586,0.586,23.806,17.806,23,17,21.5572,21,1,562
0.162,0.162,26.02,20.02,25,19,21.5572,23,1,562
0.442,0.442,26.1375,18.1375,26,18,21.5572,22,1,562
0.1395,0.1395,26.654,19.654,26,19,21.5572,23,1,562
1,1,18.323,14.323,18,14,21.5572,16,1,562
0.778,0.778,23.5435,18.5435,23,18,21.5572,21,1,562
0.324,0.324,24,20,23,19,21.5572,22,1,562
0.895,0.895,21.9845,17.9845,21,17,21.5572,20,1,562
0.663,0.663,24.14,18.14,24,18,21.5572,21,1,562
1,1,21.3345,18.3345,21,18,21.5572,20,1,562
0.9935,0.9935,21.3875,15.3875,21,15,21.5572,18,1,562
0.161,0.161,29.858,18.858,30,19,21.5572,24,1,562
1,1,20.621,17.621,20,17,21.5572,19,1,562
0.2005,0.2005,27.652,19.652,27,19,21.5572,23,1,562
0.9565,0.9565,22.3145,17.3145,22,17,21.5572,20,1,562
0.2105,0.2105,26.7065,18.7065,26,18,21.5572,23,1,562
0.122,0.122,28.8665,19.8665,29,20,21.5572,24,1,562
0.1295,0.1295,25.795,19.795,25,19,21.5572,23,1,562
1,1,20.311,16.311,20,16,21.5572,18,1,562
0.4315,0.4315,25.1645,19.1645,25,19,21.5572,22,1,562
0.4665,0.4665,26.267,18.267,26,18,21.5572,22,1,562
0.3405,0.3405,26.6505,17.6505,26,17,21.5572,22,1,562
0.4395,0.4395,25.1955,18.1955,25,18,21.5572,22,1,562
0.0665,0.0665,26.974,20.974,26,20,21.5572,24,1,562
0.314,0.314,24.775,18.775,24,18,21.5572,22,1,562
0.964,0.964,22.1825,16.1825,22,16,21.5572,19,1,562
0.4525,0.4525,26.206,18.206,26,18,21.5572,22,1,562
0.62,0.62,23.0075,18.0075,22,17,21.5572,21,1,562
1,1,21.335,18.335,21,18,21.5572,20,1,562
0.9645,0.9645,22.4815,16.4815,22,16,21.5572,19,1,562
0.273,0.273,27.1675,19.1675,27,19,21.5572,23,1,562
0.155,0.155,26.031,20.031,25,19,21.5572,23,1,562
0.553,0.553,24.747,17.747,24,17,21.5572,21,1,562
0.899,0.899,21.741,17.741,21,17,21.5572,20,1,562
1,1,20.417,17.417,20,17,21.5572,19,1,562
0.473,0.473,25.391,18.391,24,17,21.5572,22,1,562
0.62,0.62,22.8665,18.8665,22,18,21.5572,21,1,562
0.3615,0.3615,25.775,18.775,25,18,21.5572,22,1,562
0.1245,0.1245,24.932,20.932,24,20,21.5572,23,1,562
0.0655,0.0655,27.04,21.04,26,20,21.5572,24,1,562
1,1,21.3235,16.3235,21,16,21.5572,19,1,562
0.602,0.602,24.896,17.896,24,17,21.5572,21,1,562
0.8655,0.8655,23.1145,17.1145,23,17,21.5572,20,1,562
1,1,21.4515,18.4515,21,18,21.5572,20,1,562
0.1045,0.1045,25.0145,21.0145,24,20,21.5572,23,1,562
0.504,0.504,25.504,18.504,25,18,21.5572,22,1,562
0.8735,0.8735,23.2105,17.2105,23,17,21.5572,20,1,562
0.137,0.137,29.0075,20.0075,29,20,21.5572,24,1,562
0.964,0.964,22.3575,17.3575,22,17,21.5572,20,1,562
0.835,0.835,22.881,16.881,22,16,21.5572,20,1,562
0.309,0.309,25.608,18.608,25,18,21.5572,22,1,562
0.7615,0.7615,23.7305,16.7305,23,16,21.5572,20,1,562
0.227,0.227,23.624,19.624,22,18,21.5572,22,1,562
0.877,0.877,23.1975,17.1975,23,17,21.5572,20,1,562
0.2445,0.2445,24.5755,19.5755,24,19,21.5572,22,1,562
0.072,0.072,27.6275,20.6275,27,20,21.5572,24,1,562
0.1825,0.1825,29.173,19.173,29,19,21.5572,24,1,562
0.39,0.39,25.9085,17.9085,26,18,21.5572,22,1,562
0.391,0.391,25.0465,19.0465,25,19,21.5572,22,1,562
0.96,0.96,22.336,17.336,22,17,21.5572,20,1,562
0.836,0.836,24.3805,16.3805,24,16,21.5572,20,1,562
0.1365,0.1365,30.522,19.522,30,19,21.5572,25,1,562
0.2935,0.2935,26.542,19.542,26,19,21.5572,23,1,562
0.6715,0.6715,24.1515,18.1515,24,18,21.5572,21,1,562
0.149,0.149,26.673,19.673,26,19,21.5572,23,1,562
0.6145,0.6145,22.864,18.864,22,18,21.5572,21,1,562
1,1,20.579,18.579,20,18,21.5572,20,1,562
