"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2185,0.2185,158.717,139.717,140,121,145.57344,149,1,316
0.836,0.836,150.169,132.169,133,115,145.57344,141,1,316
0.1955,0.1955,157.696,140.696,139,122,145.57344,149,1,316
0.0785,0.0785,161.787,142.787,143,124,145.57344,152,1,316
0.6355,0.6355,153.054,135.054,134,116,145.57344,144,1,316
0.9065,0.9065,148.392,131.392,132,115,145.57344,140,1,316
0.2115,0.2115,159.514,140.514,141,122,145.57344,150,1,316
0.702,0.702,152.1355,133.1355,138,119,145.57344,143,1,316
0.28,0.28,158.557,139.557,140,121,145.57344,149,1,316
0.336,0.336,156.584,137.584,138,119,145.57344,147,1,316
0.2305,0.2305,158.107,140.107,137,119,145.57344,149,1,316
0.455,0.455,155.89,135.89,141,121,145.57344,146,1,316
0.3935,0.3935,156.964,137.964,142,123,145.57344,147,1,316
0.5555,0.5555,153.174,136.174,135,118,145.57344,145,1,316
0.279,0.279,156.8265,138.8265,136,118,145.57344,148,1,316
0.688,0.688,151.8665,133.8665,135,117,145.57344,143,1,316
0.726,0.726,152.124,134.124,134,116,145.57344,143,1,316
0.4555,0.4555,155.9745,135.9745,142,122,145.57344,146,1,316
0.964,0.964,145.607,128.607,130,113,145.57344,137,1,316
0.2605,0.2605,158.479,139.479,141,122,145.57344,149,1,316
0.717,0.717,152.263,133.263,135,116,145.57344,143,1,316
0.4925,0.4925,156.232,136.232,142,122,145.57344,146,1,316
0.562,0.562,155.4725,133.4725,146,124,145.57344,145,1,316
0.5325,0.5325,154.801,135.801,140,121,145.57344,145,1,316
0.0675,0.0675,162.845,142.845,146,126,145.57344,153,1,316
0.7875,0.7875,150.2995,133.2995,134,117,145.57344,142,1,316
0.2255,0.2255,157.9325,139.9325,138,120,145.57344,149,1,316
0.5855,0.5855,152.6435,135.6435,135,118,145.57344,144,1,316
0.9145,0.9145,148.325,129.325,134,115,145.57344,139,1,316
0.316,0.316,157.3435,139.3435,139,121,145.57344,148,1,316
0.2695,0.2695,159.2265,138.2265,147,126,145.57344,149,1,316
0.2335,0.2335,157.9725,139.9725,141,123,145.57344,149,1,316
0.4605,0.4605,156.055,137.055,137,118,145.57344,146,1,316
0.5995,0.5995,152.814,134.814,139,121,145.57344,144,1,316
0.757,0.757,150.7505,133.7505,134,117,145.57344,142,1,316
0.8005,0.8005,150.122,133.122,133,116,145.57344,142,1,316
0.7885,0.7885,151.4135,132.4135,137,118,145.57344,142,1,316
0.938,0.938,148.368,130.368,133,115,145.57344,139,1,316
0.371,0.371,156.8545,137.8545,139,120,145.57344,147,1,316
0.2785,0.2785,157.615,138.615,143,124,145.57344,148,1,316
0.8565,0.8565,150.044,129.044,142,121,145.57344,140,1,316
0.723,0.723,152.0605,134.0605,133,115,145.57344,143,1,316
0.9805,0.9805,144.663,127.663,131,114,145.57344,136,1,316
0.2785,0.2785,157.5965,138.5965,142,123,145.57344,148,1,316
0.414,0.414,156.5385,138.5385,138,120,145.57344,147,1,316
0.7905,0.7905,149.9935,133.9935,130,114,145.57344,142,1,316
0.0505,0.0505,161.7465,143.7465,139,121,145.57344,153,1,316
0.3385,0.3385,155.79,138.79,134,117,145.57344,147,1,316
0.089,0.089,161.6,141.6,147,127,145.57344,152,1,316
0.8665,0.8665,148.6535,130.6535,130,112,145.57344,140,1,316
0.242,0.242,159.0615,139.0615,141,121,145.57344,149,1,316
0.753,0.753,152.4415,134.4415,133,115,145.57344,143,1,316
0.3085,0.3085,156.4115,139.4115,136,119,145.57344,148,1,316
0.8345,0.8345,150.9565,131.9565,135,116,145.57344,141,1,316
0.913,0.913,148.533,131.533,132,115,145.57344,140,1,316
0.078,0.078,163.053,143.053,147,127,145.57344,153,1,316
0.6895,0.6895,151.651,134.651,133,116,145.57344,143,1,316
0.0415,0.0415,164.0665,144.0665,144,124,145.57344,154,1,316
0.0745,0.0745,163.7425,142.7425,149,128,145.57344,153,1,316
0.1445,0.1445,161.7275,140.7275,146,125,145.57344,151,1,316
0.93,0.93,148.2915,130.2915,134,116,145.57344,139,1,316
0.5245,0.5245,154.788,135.788,141,122,145.57344,145,1,316
0.62,0.62,153.036,135.036,133,115,145.57344,144,1,316
0.4585,0.4585,155.027,137.027,137,119,145.57344,146,1,316
0.4595,0.4595,155.061,137.061,135,117,145.57344,146,1,316
0.3515,0.3515,155.8055,137.8055,136,118,145.57344,147,1,316
0.4065,0.4065,157.4455,136.4455,142,121,145.57344,147,1,316
0.305,0.305,157.186,138.186,139,120,145.57344,148,1,316
0.3635,0.3635,155.784,137.784,138,120,145.57344,147,1,316
0.715,0.715,153.535,132.535,143,122,145.57344,143,1,316
0.3425,0.3425,155.779,137.779,139,121,145.57344,147,1,316
0.5545,0.5545,154.076,136.076,135,117,145.57344,145,1,316
0.916,0.916,148.029,130.029,133,115,145.57344,139,1,316
0.943,0.943,147.754,128.754,132,113,145.57344,138,1,316
0.7195,0.7195,152.084,134.084,134,116,145.57344,143,1,316
0.642,0.642,153.144,134.144,135,116,145.57344,144,1,316
1,1,138.5995,121.5995,121,104,145.57344,130,1,316
0.061,0.061,162.07,143.07,144,125,145.57344,153,1,316
0.2065,0.2065,157.6555,140.6555,140,123,145.57344,149,1,316
0.6485,0.6485,154.375,134.375,143,123,145.57344,144,1,316
0.2095,0.2095,157.8005,139.8005,139,121,145.57344,149,1,316
0.8405,0.8405,151.3155,131.3155,137,117,145.57344,141,1,316
0.4405,0.4405,155.7375,136.7375,138,119,145.57344,146,1,316
0.044,0.044,164.11,144.11,146,126,145.57344,154,1,316
0.0325,0.0325,162.723,144.723,141,123,145.57344,154,1,316
0.0405,0.0405,163.689,143.689,146,126,145.57344,154,1,316
0.3005,0.3005,157.743,137.743,143,123,145.57344,148,1,316
0.49,0.49,154.4765,136.4765,133,115,145.57344,146,1,316
0.1885,0.1885,159.1575,140.1575,144,125,145.57344,150,1,316
0.155,0.155,159.576,140.576,143,124,145.57344,150,1,316
0.395,0.395,157.045,137.045,142,122,145.57344,147,1,316
0.357,0.357,155.8895,137.8895,138,120,145.57344,147,1,316
0.6475,0.6475,152.251,135.251,135,118,145.57344,144,1,316
0.6345,0.6345,153.1875,135.1875,137,119,145.57344,144,1,316
0.0145,0.0145,166.4755,147.4755,149,130,145.57344,157,1,316
0.255,0.255,159.1855,138.1855,146,125,145.57344,149,1,316
0.0555,0.0555,162.317,144.317,139,121,145.57344,153,1,316
0.5165,0.5165,154.6345,135.6345,136,117,145.57344,145,1,316
0.26,0.26,156.577,139.577,136,119,145.57344,148,1,316
0.7235,0.7235,152.101,134.101,134,116,145.57344,143,1,316
0.5155,0.5155,153.6985,136.6985,135,118,145.57344,145,1,316
0.558,0.558,153.1065,136.1065,133,116,145.57344,145,1,316
0.7335,0.7335,151.364,134.364,136,119,145.57344,143,1,316
0.041,0.041,163.1255,144.1255,144,125,145.57344,154,1,316
0.937,0.937,148.0415,130.0415,132,114,145.57344,139,1,316
0.813,0.813,151.4735,133.4735,131,113,145.57344,142,1,316
0.418,0.418,157.299,137.299,144,124,145.57344,147,1,316
0.0025,0.0025,169.389,149.389,149,129,145.57344,159,1,316
0.923,0.923,149.1785,127.1785,139,117,145.57344,138,1,316
0.6235,0.6235,154.166,134.166,140,120,145.57344,144,1,316
0.669,0.669,152.457,135.457,134,117,145.57344,144,1,316
0.8515,0.8515,149.2205,132.2205,130,113,145.57344,141,1,316
0.564,0.564,154.332,135.332,139,120,145.57344,145,1,316
0.262,0.262,159.091,138.091,145,124,145.57344,149,1,316
0.232,0.232,158.9115,138.9115,141,121,145.57344,149,1,316
0.476,0.476,155.149,136.149,143,124,145.57344,146,1,316
0.371,0.371,156.8645,136.8645,142,122,145.57344,147,1,316
0.6655,0.6655,153.303,135.303,134,116,145.57344,144,1,316
0.4445,0.4445,155.02,137.02,135,117,145.57344,146,1,316
0.332,0.332,157.34,138.34,142,123,145.57344,148,1,316
0.197,0.197,160.218,140.218,145,125,145.57344,150,1,316
0.602,0.602,153.983,132.983,141,120,145.57344,144,1,316
0.3525,0.3525,156.6655,136.6655,140,120,145.57344,147,1,316
0.172,0.172,158.9935,139.9935,143,124,145.57344,150,1,316
0.659,0.659,153.553,134.553,137,118,145.57344,144,1,316
0.911,0.911,148.333,129.333,135,116,145.57344,139,1,316
0.632,0.632,153.3,134.3,139,120,145.57344,144,1,316
0.7645,0.7645,152.051,132.051,137,117,145.57344,142,1,316
0.4695,0.4695,155.164,137.164,137,119,145.57344,146,1,316
0.3825,0.3825,156.211,138.211,137,119,145.57344,147,1,316
0.261,0.261,156.647,138.647,137,119,145.57344,148,1,316
0.241,0.241,158.1955,140.1955,140,122,145.57344,149,1,316
0.736,0.736,152.5525,133.5525,136,117,145.57344,143,1,316
0.359,0.359,155.7945,137.7945,138,120,145.57344,147,1,316
0.2075,0.2075,158.6125,139.6125,142,123,145.57344,149,1,316
0.779,0.779,152.1325,132.1325,138,118,145.57344,142,1,316
0.1775,0.1775,159.9445,140.9445,141,122,145.57344,150,1,316
0.2015,0.2015,157.576,139.576,139,121,145.57344,149,1,316
0.3275,0.3275,157.396,139.396,137,119,145.57344,148,1,316
0.7385,0.7385,151.433,133.433,134,116,145.57344,143,1,316
0.119,0.119,160.921,140.921,143,123,145.57344,151,1,316
0.466,0.466,155.107,136.107,141,122,145.57344,146,1,316
0.8705,0.8705,149.524,131.524,133,115,145.57344,141,1,316
0.238,0.238,157.995,139.995,138,120,145.57344,149,1,316
0.4505,0.4505,155.945,135.945,141,121,145.57344,146,1,316
0.207,0.207,160.3055,140.3055,146,126,145.57344,150,1,316
0.3825,0.3825,156.903,136.903,144,124,145.57344,147,1,316
0.426,0.426,157.4785,137.4785,143,123,145.57344,147,1,316
0.2565,0.2565,158.4175,140.4175,139,121,145.57344,149,1,316
0.682,0.682,151.6,134.6,135,118,145.57344,143,1,316
