"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.882,25.75,23.1756836224639,22.295919807991,27.4860451486197,19.2184194526698,-1,562,50
0.0715,25.75,28.7823626072667,27.4265369920111,32.9703371886877,24.6779978613277,-1,562,50
0.414,25.75,26.2997997997998,25.1668525896414,30.8976607826438,22.162232543497,-1,562,50
0.72,25.75,24.5279290493231,23.5423375074538,28.8122263206368,20.5913260827539,-1,562,50
0.217,25.75,27.4396866840731,26.2067706604713,31.791137732099,23.5944659263783,-1,562,50
0.5315,25.75,25.578614311212,24.5068280571074,29.5329147782837,21.8565148082129,-1,562,50
0.003,25.75,31.3651014723438,29.7573016770303,35.6626306348291,27.1444619855847,-1,562,50
0.9425,25.75,22.6821582733812,21.8395795878855,26.5104246261407,19.1426830901713,-1,562,50
0.456,25.75,25.9962071240105,24.8892040977147,29.6805991923382,22.4439894233317,-1,562,50
0.7035,25.75,24.6314062499999,23.6374794192486,29.1141822547544,20.7392858659428,-1,562,50
0.7665,25.75,24.1743597607729,23.2169950014702,28.8765874660483,20.0059319633933,-1,562,50
0.281,25.75,27.0025693730729,25.8084654355287,31.3573137958835,23.0457192361846,-1,562,50
0.955,25.75,22.7541859122402,21.906228325704,26.4064352546096,19.3704112058177,-1,562,50
0.258,25.75,27.2452471482889,26.029668699522,31.6300260524394,23.2633651826791,-1,562,50
0.4865,25.75,25.8216216216216,24.7294080801754,29.5456307852863,22.3915267001547,-1,562,50
0.7645,25.75,24.3423409512044,23.3716146218736,28.3844931801201,20.6097375791622,-1,562,50
0.6565,25.75,24.8919943154903,23.8769277290596,29.6571884504344,20.8719841287623,-1,562,50
0.8035,25.75,24.1078146505582,23.1557184750733,28.1357076246708,20.2270349156889,-1,562,50
0.4375,25.75,26.1384513347703,25.0193282636248,30.4091113229028,22.062885497129,-1,562,50
0.085,25.75,28.9727991178092,27.5990912268438,33.7933334829328,24.3529422657859,-1,562,50
0.351,25.75,26.6826337169939,25.5165616416222,31.6547217913335,22.078523932345,-1,562,50
0.461,25.75,26.0434495291591,24.9324281654563,30.5091171023984,21.967220525195,-1,562,50
0.768,25.75,24.1632434089515,23.2067597354886,28.9532195760098,19.8857344288044,-1,562,50
0.7235,25.75,24.5584982084437,23.570447761194,28.9100162296887,20.4619993420575,-1,562,50
0.1095,25.75,28.5633266896177,27.2279310344828,33.3625282209909,24.3602233496171,-1,562,50
0.59,25.75,25.2954107830551,24.2471979118686,29.4488268534587,21.2870436943365,-1,562,50
0.67,25.75,24.762959472196,23.758387242365,29.4138297477602,20.5663942332192,-1,562,50
0.964,25.75,22.1935801773898,21.3870530877573,26.0852646426029,18.7601359891299,-1,562,50
0.081,25.75,29.0636061946902,27.6813321647677,34.059539139195,24.4034800446437,-1,562,50
0.0775,25.75,28.8878504672897,27.5221331474381,33.2560823011826,24.584903426488,-1,562,50
0.5745,25.75,25.3932023195876,24.3368777931885,29.9144925781509,21.3931056371271,-1,562,50
0.2585,25.75,27.2593809441466,26.0425461741425,31.8928942500347,22.9507659263879,-1,562,50
0.2815,25.75,27.025715755186,25.8295714753026,31.2770243230375,23.029057082801,-1,562,50
0.3235,25.75,26.741475826972,25.5702720207254,31.1826722831461,22.538940287207,-1,562,50
0.0655,25.75,28.8878504672897,27.5221331474381,32.9241753140391,24.9210237517775,-1,562,50
0.158,25.75,27.8026455026455,26.5370525962023,31.879251167537,24.0496496323454,-1,562,50
0.478,25.75,25.9320611942754,24.8305031446541,29.9067589054561,22.2814401487745,-1,562,50
0.68,25.75,24.8331758034026,23.8228993815055,29.3122450256232,20.8358648321115,-1,562,50
0.2505,25.75,27.3255330213208,26.1028099173554,31.9711291810434,22.7860573235659,-1,562,50
0.764,25.75,24.3085582112567,23.3405261602128,28.473058990233,20.402343452783,-1,562,50
0.262,25.75,27.1747974487157,25.9654718842486,31.7581709070347,23.1890412650457,-1,562,50
0.8695,25.75,23.6130916716596,22.6997268937761,27.4968333063945,20.1084571852402,-1,562,50
0.8825,25.75,23.4480142793396,22.5474014848658,27.6834813049156,19.8234087385547,-1,562,50
0.7675,25.75,24.3498609823911,23.3785344189489,28.4007940102769,20.5329117366938,-1,562,50
0.921,25.75,22.6365594485927,21.7973775017253,27.2849375299012,18.6978841269787,-1,562,50
0.9265,25.75,22.8035585129466,21.9519043647484,26.7646607699738,19.22782217969,-1,562,50
0.923,25.75,22.9195987205583,22.0592261489035,26.9767882439924,19.0878497635429,-1,562,50
0.07,25.75,28.8984417965169,27.5317294281729,33.5293607291196,24.7863587641901,-1,562,50
0.331,25.75,26.9610056439199,25.7705613577023,32.143554368159,22.3698395154651,-1,562,50
0.7495,25.75,24.4632216014897,23.4828252788104,28.5545791099345,20.998361631177,-1,562,50
