"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,5.95,5.81666162051377,5.78877903072684,6.46957302362431,5.19910968849471,-1,1000,50
0.5785,5.95,5.89053858037432,5.86187087470837,6.57610756857376,5.26409734038337,-1,1000,50
0.4765,5.95,5.98382749326147,5.95415302173266,6.66380122846501,5.35794187721407,-1,1000,50
0.505,5.95,5.95032461730895,5.92101367754159,6.62995390348813,5.33958781272271,-1,1000,50
0.4775,5.95,5.97252280798253,5.9429712479051,6.59900917363951,5.37589383391388,-1,1000,50
0.994,5.95,5.16028389309588,5.13890459109736,5.75088915491065,4.62075960673072,-1,1000,50
0.0285,5.95,6.63196887820812,6.59482701768732,7.46188121799193,5.91847172715154,-1,1000,50
0.164,5.95,6.30156687608813,6.2683348795226,7.02714043623356,5.65555717077325,-1,1000,50
0.963,5.95,5.36796629841379,5.34462117325124,6.01420659110693,4.77810654015921,-1,1000,50
0.009,5.95,6.81697214526498,6.77754734116818,7.6030640999689,6.0821183333968,-1,1000,50
0.817,5.95,5.65941536369819,5.63316809373592,6.36810867572337,5.07590233175789,-1,1000,50
0.1495,5.95,6.3072960072733,6.27399804251261,7.00210686334248,5.62542221440629,-1,1000,50
0.243,5.95,6.20258037277571,6.17047796522319,6.92279078024204,5.5399223530091,-1,1000,50
0.0405,5.95,6.58380344809407,6.54724491933794,7.37962552212674,5.86970252185193,-1,1000,50
0.762,5.95,5.71739254850341,5.69054799977238,6.39852983066629,5.10918946735802,-1,1000,50
0.3305,5.95,6.09726325040893,6.06634151076169,6.78521528764171,5.4364048125512,-1,1000,50
0.9345,5.95,5.48696091570184,5.46245111106256,6.07899452285859,4.94766711762287,-1,1000,50
0.3155,5.95,6.12830799808607,6.09704049654298,6.83527518712822,5.47210812417218,-1,1000,50
0.5825,5.95,5.89554440838005,5.86682311528307,6.57943813266615,5.27705118294909,-1,1000,50
0.5425,5.95,5.92140359196255,5.89240469035413,6.64664876833887,5.29503580855456,-1,1000,50
0.017,5.95,6.76453460814454,6.72576371046932,7.534929519532,6.00553219945226,-1,1000,50
0.679,5.95,5.81016633709436,5.78235226089973,6.47723800616458,5.21040138720812,-1,1000,50
0.633,5.95,5.84675531416802,5.81855420565098,6.55379595200637,5.23147188113706,-1,1000,50
0.531,5.95,5.92920564075782,5.90012272255263,6.56641455432162,5.31726689267494,-1,1000,50
0.0425,5.95,6.60277594183742,6.56598818122127,7.42029286186469,5.85091721163212,-1,1000,50
0.942,5.95,5.44147284710498,5.41741156075627,6.12152801315886,4.8699603029355,-1,1000,50
0.6965,5.95,5.79580659758886,5.76814369599575,6.49753561156039,5.15849019942909,-1,1000,50
0.6645,5.95,5.81361514915212,5.785764704521,6.52723007725751,5.18726194165245,-1,1000,50
0.251,5.95,6.20088637294701,6.16880312881695,6.93668015206982,5.5251292180526,-1,1000,50
0.468,5.95,5.99373627560389,5.96395386285292,6.71785317833568,5.31784157165097,-1,1000,50
0.7765,5.95,5.71340333539222,5.68660009553488,6.39902522917386,5.11231422197688,-1,1000,50
0.6795,5.95,5.80759929308903,5.77981227169742,6.4810314806639,5.20052690148304,-1,1000,50
0.421,5.95,6.03530563174367,6.00506827762632,6.76347697984233,5.37756709367552,-1,1000,50
0.003,5.95,7.00128952679975,6.95952341183676,7.79936043388477,6.23475790354054,-1,1000,50
0.127,5.95,6.37654147624277,6.34244107872238,7.15419550998577,5.65745085124994,-1,1000,50
0.8165,5.95,5.66917873518864,5.6428313470567,6.32350670963443,5.09084805335427,-1,1000,50
0.399,5.95,6.04180274330504,6.01149397648304,6.70984091618618,5.40064173445234,-1,1000,50
0.5885,5.95,5.88235294117648,5.85377275654159,6.58834960253691,5.25137999206371,-1,1000,50
0.4785,5.95,5.97430867859536,5.94473771817187,6.67598208341046,5.31724074503707,-1,1000,50
0.121,5.95,6.36435451811835,6.33039602957561,7.08411143567557,5.70167905964557,-1,1000,50
0.3215,5.95,6.12793208361961,6.09666878017851,6.86897481296881,5.46079682145863,-1,1000,50
0.2795,5.95,6.15967049770632,6.12805176978135,6.8857755961917,5.46401261231496,-1,1000,50
0.13,5.95,6.34559682910718,6.31185619066855,7.06153373878882,5.67860356927188,-1,1000,50
0.357,5.95,6.09116628457149,6.06031222728595,6.84505131038388,5.39602077991576,-1,1000,50
0.994,5.95,5.2236932923386,5.20172281059487,5.80225051599387,4.67866021344701,-1,1000,50
0.5645,5.95,5.89707566438027,5.86833796932033,6.55974802959553,5.26610555841421,-1,1000,50
0.018,5.95,6.68361544122569,6.64584302518774,7.44144521816091,5.98780238899071,-1,1000,50
0.2325,5.95,6.22872320526733,6.19632434040127,6.96068029621643,5.55884801047115,-1,1000,50
0.2315,5.95,6.21469629482173,6.18245666097881,6.98498692807021,5.5354427485633,-1,1000,50
0.4165,5.95,6.03392041748209,6.00369827813933,6.71025341780573,5.4116063285643,-1,1000,50
