"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.302328773774207,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0971934883855283,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.156,100,100,100,100.1547500125,99.1547500125,1,1e+05,50
0.0585,100,100,100,100.0582500025,99.0582500025,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.1455,100,100,100,100.143000025,99.143000025,1,1e+05,50
0.0385,100,100,100,100.026500125,99.026500125,1,1e+05,50
0.0185,100,100,100,100.016000025,100.016000025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0105,100,100,100,100.00750003,100.00750003,1,1e+05,50
0.142,100,100,100,100.141500005,99.141500005,1,1e+05,50
0.142,100,100,100,100.61637027625,99.11637527625,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.055,100,100,100,100.0537500125,99.0537500125,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0215,100,100,100,100.01850003,100.01850003,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.068,100,100,100,100.5387453125,99.0387503125,1,1e+05,50
0.1435,100,100,100,100.13250011,99.13250011,1,1e+05,50
0.313653703313321,100,100,100,100,100,1,1e+05,50
0.13,100,100,100,100.119500105,99.119500105,1,1e+05,50
0.645454144570976,100,100,100,100,100,1,1e+05,50
0.0225,100,100,100,100.02000003,100.02000003,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.059,100,100,100,100.0537500525,99.0537500525,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0245,100,100,100,100.016000085,100.016000085,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0515,100,100,100,100.53649515,99.03650015,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.1235,100,100,100,100.1217500175,99.1217500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.0505,100,100,100,100.04750003,99.04750003,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.365,100,100,100,100.365,99.365,1,1e+05,50
0.027,100,100,100,100.026500005,99.026500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
