"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.222,0.222,35.4605,24.4605,34,23,28.23974,30,1,100
0.285,0.285,33.3135,24.3135,30,21,28.23974,29,1,100
0.8095,0.8095,30.933,20.933,30,20,28.23974,26,1,100
0.081,0.081,36.9975,26.9975,34,24,28.23974,32,1,100
0.088,0.088,35.47,26.47,33,24,28.23974,31,1,100
0.9935,0.9935,27.0205,20.0205,26,19,28.23974,24,1,100
0.56,0.56,31.851,23.851,29,21,28.23974,28,1,100
0.5695,0.5695,34.0415,22.0415,34,22,28.23974,28,1,100
0.821,0.821,30.8715,20.8715,30,20,28.23974,26,1,100
0.726,0.726,31.861,22.861,30,21,28.23974,27,1,100
0.581,0.581,33.023,23.023,31,21,28.23974,28,1,100
0.784,0.784,30.285,22.285,29,21,28.23974,26,1,100
0.89,0.89,29.9095,21.9095,28,20,28.23974,26,1,100
0.898,0.898,28.4695,22.4695,26,20,28.23974,26,1,100
0.88,0.88,29.761,21.761,28,20,28.23974,26,1,100
0.616,0.616,33.2855,21.2855,33,21,28.23974,27,1,100
0.26,0.26,34.972,25.972,32,23,28.23974,30,1,100
0.4635,0.4635,32.385,23.385,31,22,28.23974,28,1,100
0.7235,0.7235,30.789,22.789,29,21,28.23974,27,1,100
0.2055,0.2055,37.1315,25.1315,35,23,28.23974,31,1,100
0.1045,0.1045,35.784,26.784,34,25,28.23974,31,1,100
0.1885,0.1885,36.0775,26.0775,34,24,28.23974,31,1,100
0.631,0.631,31.2415,22.2415,29,20,28.23974,27,1,100
0.448,0.448,33.234,24.234,31,22,28.23974,29,1,100
0.069,0.069,36.9205,26.9205,34,24,28.23974,32,1,100
0.2345,0.2345,34.6975,25.6975,32,23,28.23974,30,1,100
0.9985,0.9985,26.3395,19.3395,25,18,28.23974,23,1,100
0.716,0.716,31.7235,22.7235,31,22,28.23974,27,1,100
0.064,0.064,35.364,27.364,32,24,28.23974,31,1,100
0.4435,0.4435,32.24,23.24,31,22,28.23974,28,1,100
0.1065,0.1065,34.9085,26.9085,32,24,28.23974,31,1,100
0.8425,0.8425,31.2155,21.2155,31,21,28.23974,26,1,100
0.085,0.085,35.583,26.583,32,23,28.23974,31,1,100
0.987,0.987,27.5205,18.5205,27,18,28.23974,23,1,100
0.905,0.905,29.3585,20.3585,28,19,28.23974,25,1,100
0.638,0.638,31.281,22.281,29,20,28.23974,27,1,100
0.1745,0.1745,37.564,24.564,38,25,28.23974,31,1,100
0.395,0.395,33.856,24.856,31,22,28.23974,29,1,100
0.2,0.2,34.682,25.682,32,23,28.23974,30,1,100
0.1115,0.1115,35.7175,26.7175,33,24,28.23974,31,1,100
0.1215,0.1215,35.5305,26.5305,33,24,28.23974,31,1,100
0.4565,0.4565,35.149,23.149,35,23,28.23974,29,1,100
0.1595,0.1595,35.8665,25.8665,34,24,28.23974,31,1,100
0.7565,0.7565,30.895,22.895,28,20,28.23974,27,1,100
0.811,0.811,30.851,20.851,30,20,28.23974,26,1,100
0.443,0.443,34.9625,22.9625,35,23,28.23974,29,1,100
0.0815,0.0815,35.376,26.376,33,24,28.23974,31,1,100
0.7445,0.7445,30.818,22.818,29,21,28.23974,27,1,100
0.327,0.327,32.6175,24.6175,31,23,28.23974,29,1,100
0.4755,0.4755,31.38,24.38,29,22,28.23974,28,1,100
0.3015,0.3015,35.075,24.075,33,22,28.23974,30,1,100
0.877,0.877,29.905,21.905,28,20,28.23974,26,1,100
0.989,0.989,27.8325,19.8325,27,19,28.23974,24,1,100
0.15,0.15,36.7295,25.7295,35,24,28.23974,31,1,100
0.977,0.977,27.952,21.952,26,20,28.23974,25,1,100
0.707,0.707,31.6695,22.6695,29,20,28.23974,27,1,100
0.43,0.43,32.216,25.216,29,22,28.23974,29,1,100
0.2125,0.2125,35.4,25.4,34,24,28.23974,30,1,100
0.968,0.968,28.528,21.528,26,19,28.23974,25,1,100
0.752,0.752,32.5915,19.5915,33,20,28.23974,26,1,100
1,1,27.438,20.438,25,18,28.23974,24,1,100
0.0505,0.0505,38.792,26.792,37,25,28.23974,33,1,100
0.4585,0.4585,32.24,24.24,30,22,28.23974,28,1,100
0.89,0.89,29.863,21.863,28,20,28.23974,26,1,100
0.069,0.069,38.249,26.249,37,25,28.23974,32,1,100
0.545,0.545,31.73,23.73,29,21,28.23974,28,1,100
0.918,0.918,28.8105,22.8105,27,21,28.23974,26,1,100
0.7845,0.7845,31.2105,22.2105,30,21,28.23974,27,1,100
0.9515,0.9515,28.9555,20.9555,28,20,28.23974,25,1,100
0.264,0.264,33.243,25.243,31,23,28.23974,29,1,100
0.994,0.994,26.902,20.902,25,19,28.23974,24,1,100
0.704,0.704,30.487,23.487,28,21,28.23974,27,1,100
0.9985,0.9985,27.0855,20.0855,25,18,28.23974,24,1,100
0.1505,0.1505,36.026,26.026,33,23,28.23974,31,1,100
0.031,0.031,37.9605,27.9605,35,25,28.23974,33,1,100
0.5035,0.5035,33.502,23.502,32,22,28.23974,28,1,100
0.61,0.61,32.121,24.121,30,22,28.23974,28,1,100
0.7335,0.7335,30.8575,22.8575,29,21,28.23974,27,1,100
0.2755,0.2755,34.1975,26.1975,32,24,28.23974,30,1,100
0.684,0.684,31.705,22.705,30,21,28.23974,27,1,100
0.087,0.087,35.324,26.324,33,24,28.23974,31,1,100
0.206,0.206,33.7055,25.7055,31,23,28.23974,30,1,100
0.2885,0.2885,35.912,24.912,35,24,28.23974,30,1,100
0.453,0.453,32.308,24.308,30,22,28.23974,28,1,100
0.895,0.895,30.2215,22.2215,29,21,28.23974,26,1,100
0.91,0.91,28.99,21.99,27,20,28.23974,26,1,100
0.3985,0.3985,33.873,23.873,32,22,28.23974,29,1,100
0.7535,0.7535,30.964,22.964,28,20,28.23974,27,1,100
0.736,0.736,30.919,22.919,29,21,28.23974,27,1,100
0.9275,0.9275,30.077,20.077,29,19,28.23974,25,1,100
0.5945,0.5945,33.0805,23.0805,31,21,28.23974,28,1,100
