"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7055,0.7055,150.906,132.906,134,116,143.91836,142,1,316
0.821,0.821,148.488,131.488,131,114,143.91836,140,1,316
0.8215,0.8215,148.306,131.306,130,113,143.91836,140,1,316
0.352,0.352,154.808,136.808,137,119,143.91836,146,1,316
0.672,0.672,150.403,133.403,133,116,143.91836,142,1,316
0.217,0.217,157.6565,137.6565,142,122,143.91836,148,1,316
0.844,0.844,148.252,130.252,134,116,143.91836,139,1,316
0.112,0.112,160.208,139.208,145,124,143.91836,150,1,316
0.3015,0.3015,154.987,136.987,134,116,143.91836,146,1,316
0.9065,0.9065,146.108,129.108,127,110,143.91836,138,1,316
0.1755,0.1755,156.9615,138.9615,140,122,143.91836,148,1,316
0.831,0.831,148.618,131.618,130,113,143.91836,140,1,316
0.6225,0.6225,151.994,131.994,138,118,143.91836,142,1,316
0.461,0.461,152.0745,136.0745,131,115,143.91836,144,1,316
0.3905,0.3905,153.3225,136.3225,134,117,143.91836,145,1,316
0.1035,0.1035,159.245,140.245,141,122,143.91836,150,1,316
0.2505,0.2505,157.116,137.116,141,121,143.91836,147,1,316
0.072,0.072,160.676,141.676,144,125,143.91836,151,1,316
0.819,0.819,148.3925,131.3925,133,116,143.91836,140,1,316
0.3305,0.3305,154.6945,137.6945,136,119,143.91836,146,1,316
0.4855,0.4855,153.384,134.384,138,119,143.91836,144,1,316
0.695,0.695,150.8065,132.8065,134,116,143.91836,142,1,316
0.196,0.196,157.524,138.524,140,121,143.91836,148,1,316
0.274,0.274,157.392,136.392,142,121,143.91836,147,1,316
0.6075,0.6075,151.8265,133.8265,136,118,143.91836,143,1,316
0.502,0.502,154.461,134.461,141,121,143.91836,144,1,316
0.952,0.952,145.388,128.388,129,112,143.91836,137,1,316
0.9125,0.9125,146.602,129.602,133,116,143.91836,138,1,316
0.8745,0.8745,148.573,130.573,133,115,143.91836,139,1,316
0.257,0.257,156.387,137.387,141,122,143.91836,147,1,316
0.141,0.141,159.9115,139.9115,143,123,143.91836,150,1,316
0.7115,0.7115,149.9925,131.9925,135,117,143.91836,141,1,316
0.234,0.234,157.7315,138.7315,143,124,143.91836,148,1,316
0.7775,0.7775,149.1005,131.1005,134,116,143.91836,140,1,316
0.375,0.375,153.1245,136.1245,133,116,143.91836,145,1,316
