"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.174,0.174,98.6105,85.6105,95,82,88.78044,92,1,1000
0.396,0.396,96.751,83.751,92,79,88.78044,90,1,1000
0.7165,0.7165,93.418,80.418,88,75,88.78044,87,1,1000
0.9745,0.9745,88.955,78.955,85,75,88.78044,84,1,1000
0.302,0.302,96.0015,83.0015,92,79,88.78044,90,1,1000
0.7565,0.7565,92.6355,80.6355,89,77,88.78044,87,1,1000
0.13,0.13,100.158,85.158,99,84,88.78044,93,1,1000
0.2025,0.2025,97.799,84.799,94,81,88.78044,91,1,1000
0.5615,0.5615,96.1115,80.1115,94,78,88.78044,88,1,1000
0.584,0.584,94.2075,81.2075,90,77,88.78044,88,1,1000
0.977,0.977,87.944,79.944,83,75,88.78044,84,1,1000
0.2495,0.2495,98.105,83.105,95,80,88.78044,91,1,1000
0.491,0.491,96.5095,81.5095,94,79,88.78044,89,1,1000
0.977,0.977,87.883,78.883,82,73,88.78044,84,1,1000
0.3655,0.3655,98.0735,82.0735,97,81,88.78044,90,1,1000
0.9435,0.9435,89.427,79.427,85,75,88.78044,85,1,1000
0.8595,0.8595,90.804,78.804,87,75,88.78044,85,1,1000
0.8415,0.8415,91.546,79.546,89,77,88.78044,86,1,1000
0.5385,0.5385,93.819,81.819,90,78,88.78044,88,1,1000
0.6235,0.6235,94.487,81.487,90,77,88.78044,88,1,1000
0.5265,0.5265,94.6295,83.6295,89,78,88.78044,89,1,1000
0.7995,0.7995,91.8875,79.8875,88,76,88.78044,86,1,1000
0.9985,0.9985,86.926,76.926,82,72,88.78044,82,1,1000
0.983,0.983,87.8805,79.8805,84,76,88.78044,84,1,1000
0.66,0.66,93.7085,81.7085,88,76,88.78044,88,1,1000
0.8435,0.8435,91.565,79.565,87,75,88.78044,86,1,1000
0.855,0.855,91.5805,80.5805,88,77,88.78044,86,1,1000
0.8115,0.8115,92.4305,79.4305,91,78,88.78044,86,1,1000
0.876,0.876,91.6835,80.6835,88,77,88.78044,86,1,1000
0.988,0.988,88.361,76.361,85,73,88.78044,82,1,1000
0.836,0.836,91.016,81.016,86,76,88.78044,86,1,1000
0.622,0.622,94.4725,81.4725,92,79,88.78044,88,1,1000
0.574,0.574,95.2225,81.2225,93,79,88.78044,88,1,1000
0.366,0.366,96.3985,84.3985,92,80,88.78044,90,1,1000
0.4625,0.4625,95.192,82.192,91,78,88.78044,89,1,1000
0.5945,0.5945,93.263,82.263,89,78,88.78044,88,1,1000
0.638,0.638,94.613,81.613,93,80,88.78044,88,1,1000
0.028,0.028,105.5535,88.5535,103,86,88.78044,97,1,1000
0.378,0.378,97.372,83.372,95,81,88.78044,90,1,1000
0.2965,0.2965,95.9275,83.9275,93,81,88.78044,90,1,1000
0.1175,0.1175,97.8145,85.8145,92,80,88.78044,92,1,1000
0.747,0.747,93.7785,79.7785,91,77,88.78044,87,1,1000
0.1385,0.1385,100.4315,85.4315,98,83,88.78044,93,1,1000
0.529,0.529,94.751,82.751,90,78,88.78044,89,1,1000
0.1335,0.1335,101.805,84.805,99,82,88.78044,93,1,1000
0.5385,0.5385,94.815,81.815,91,78,88.78044,88,1,1000
0.3345,0.3345,96.954,82.954,93,79,88.78044,90,1,1000
0.7175,0.7175,91.9285,81.9285,87,77,88.78044,87,1,1000
0.059,0.059,102.7415,87.7415,99,84,88.78044,95,1,1000
0.8355,0.8355,91.289,80.289,87,76,88.78044,86,1,1000
0.413,0.413,95.799,81.799,94,80,88.78044,89,1,1000
0.6355,0.6355,93.364,82.364,89,78,88.78044,88,1,1000
0.781,0.781,91.8165,79.8165,86,74,88.78044,86,1,1000
0.226,0.226,99.633,84.633,96,81,88.78044,92,1,1000
0.9985,0.9985,86.6165,75.6165,84,73,88.78044,81,1,1000
0.3885,0.3885,96.471,82.471,95,81,88.78044,90,1,1000
0.0845,0.0845,101.385,86.385,97,82,88.78044,94,1,1000
0.9485,0.9485,89.921,75.921,88,74,88.78044,83,1,1000
0.05,0.05,101.578,87.578,97,83,88.78044,95,1,1000
0.8245,0.8245,92.2955,80.2955,89,77,88.78044,86,1,1000
0.4975,0.4975,94.507,83.507,90,79,88.78044,89,1,1000
0.0665,0.0665,100.3955,87.3955,95,82,88.78044,94,1,1000
0.7995,0.7995,90.912,79.912,88,77,88.78044,86,1,1000
0.817,0.817,92.4015,79.4015,89,76,88.78044,86,1,1000
0.286,0.286,96.672,84.672,92,80,88.78044,91,1,1000
0.619,0.619,94.5265,81.5265,92,79,88.78044,88,1,1000
0.99,0.99,88.249,77.249,85,74,88.78044,83,1,1000
0.986,0.986,87.9625,77.9625,83,73,88.78044,83,1,1000
0.304,0.304,95.1275,85.1275,90,80,88.78044,90,1,1000
0.6195,0.6195,95.6045,80.6045,93,78,88.78044,88,1,1000
0.1125,0.1125,101.5515,86.5515,100,85,88.78044,94,1,1000
0.5655,0.5655,94.859,80.859,93,79,88.78044,88,1,1000
0.8415,0.8415,92.254,78.254,91,77,88.78044,85,1,1000
0.2285,0.2285,97.23,85.23,93,81,88.78044,91,1,1000
0.711,0.711,92.1055,81.1055,89,78,88.78044,87,1,1000
0.004,0.004,104.2765,91.2765,100,87,88.78044,98,1,1000
0.123,0.123,100.0715,86.0715,97,83,88.78044,93,1,1000
0.3475,0.3475,98.891,80.891,100,82,88.78044,90,1,1000
0.992,0.992,87.4735,76.4735,84,73,88.78044,82,1,1000
0.876,0.876,90.8185,79.8185,88,77,88.78044,85,1,1000
0.9005,0.9005,89.883,78.883,85,74,88.78044,85,1,1000
0.6745,0.6745,93.7005,82.7005,90,79,88.78044,88,1,1000
0.7325,0.7325,93.9325,78.9325,93,78,88.78044,86,1,1000
0.0925,0.0925,101.5935,86.5935,98,83,88.78044,94,1,1000
0.831,0.831,90.973,80.973,86,76,88.78044,86,1,1000
0.803,0.803,92.347,79.347,91,78,88.78044,86,1,1000
0.9505,0.9505,89.776,77.776,86,74,88.78044,84,1,1000
0.1275,0.1275,98.1235,86.1235,93,81,88.78044,92,1,1000
0.2975,0.2975,97.716,84.716,94,81,88.78044,91,1,1000
0.33,0.33,96.0835,84.0835,92,80,88.78044,90,1,1000
0.3535,0.3535,95.514,84.514,90,79,88.78044,90,1,1000
0.951,0.951,89.564,77.564,88,76,88.78044,84,1,1000
0.766,0.766,92.911,78.911,91,77,88.78044,86,1,1000
0.742,0.742,92.552,80.552,89,77,88.78044,87,1,1000
0.328,0.328,96.2315,84.2315,92,80,88.78044,90,1,1000
0.504,0.504,96.568,81.568,96,81,88.78044,89,1,1000
0.28,0.28,99.0155,83.0155,96,80,88.78044,91,1,1000
0.3005,0.3005,98.5145,84.5145,96,82,88.78044,91,1,1000
0.463,0.463,94.3715,83.3715,89,78,88.78044,89,1,1000
0.037,0.037,101.446,88.446,96,83,88.78044,95,1,1000
0.7425,0.7425,92.195,82.195,88,78,88.78044,87,1,1000
0.317,0.317,96.888,82.888,95,81,88.78044,90,1,1000
0.6715,0.6715,92.8535,80.8535,87,75,88.78044,87,1,1000
0.452,0.452,95.0515,83.0515,91,79,88.78044,89,1,1000
0.9255,0.9255,90.407,79.407,86,75,88.78044,85,1,1000
0.9485,0.9485,89.606,79.606,84,74,88.78044,85,1,1000
0.829,0.829,91.3645,80.3645,87,76,88.78044,86,1,1000
0.305,0.305,97.739,84.739,94,81,88.78044,91,1,1000
0.633,0.633,94.7035,81.7035,92,79,88.78044,88,1,1000
0.2765,0.2765,94.856,83.856,89,78,88.78044,90,1,1000
0.332,0.332,95.196,84.196,91,80,88.78044,90,1,1000
0.209,0.209,98.513,85.513,93,80,88.78044,92,1,1000
0.543,0.543,93.842,82.842,88,77,88.78044,88,1,1000
0.231,0.231,97.15,85.15,93,81,88.78044,91,1,1000
0.007,0.007,105.2625,90.2625,101,86,88.78044,98,1,1000
0.3255,0.3255,96.1875,84.1875,92,80,88.78044,90,1,1000
0.1945,0.1945,97.7875,84.7875,93,80,88.78044,91,1,1000
0.942,0.942,90.2725,78.2725,88,76,88.78044,84,1,1000
0.319,0.319,96.061,84.061,92,80,88.78044,90,1,1000
0.3915,0.3915,96.597,83.597,91,78,88.78044,90,1,1000
0.514,0.514,95.564,82.564,92,79,88.78044,89,1,1000
0.71,0.71,94.826,77.826,94,77,88.78044,86,1,1000
0.6415,0.6415,94.619,81.619,90,77,88.78044,88,1,1000
0.559,0.559,92.9705,81.9705,88,77,88.78044,88,1,1000
0.164,0.164,97.7245,86.7245,92,81,88.78044,92,1,1000
0.4505,0.4505,94.187,83.187,89,78,88.78044,89,1,1000
0.676,0.676,92.7325,82.7325,87,77,88.78044,88,1,1000
0.182,0.182,98.3945,85.3945,94,81,88.78044,92,1,1000
0.3655,0.3655,96.3615,83.3615,92,79,88.78044,90,1,1000
0.6755,0.6755,92.908,80.908,89,77,88.78044,87,1,1000
0.1345,0.1345,101.2005,86.2005,98,83,88.78044,93,1,1000
0.2035,0.2035,96.2345,85.2345,91,80,88.78044,91,1,1000
0.014,0.014,102.4005,89.4005,97,84,88.78044,96,1,1000
0.635,0.635,93.6875,81.6875,88,76,88.78044,88,1,1000
0.4945,0.4945,94.4465,82.4465,92,80,88.78044,89,1,1000
0.9275,0.9275,89.8615,77.8615,87,75,88.78044,84,1,1000
0.335,0.335,95.324,84.324,90,79,88.78044,90,1,1000
0.4205,0.4205,94.9535,82.9535,89,77,88.78044,89,1,1000
0.9635,0.9635,89.431,76.431,87,74,88.78044,83,1,1000
0.729,0.729,93.325,81.325,89,77,88.78044,87,1,1000
0.861,0.861,89.984,80.984,85,76,88.78044,86,1,1000
0.525,0.525,97.653,81.653,97,81,88.78044,89,1,1000
0.894,0.894,91.679,76.679,90,75,88.78044,84,1,1000
0.953,0.953,89.356,78.356,86,75,88.78044,84,1,1000
0.236,0.236,97.9675,83.9675,95,81,88.78044,91,1,1000
0.4685,0.4685,95.3685,82.3685,90,77,88.78044,89,1,1000
0.0195,0.0195,102.9695,88.9695,99,85,88.78044,96,1,1000
0.184,0.184,97.7425,85.7425,92,80,88.78044,92,1,1000
0.625,0.625,94.4815,81.4815,91,78,88.78044,88,1,1000
0.8995,0.8995,91.322,79.322,87,75,88.78044,85,1,1000
0.6295,0.6295,94.6465,81.6465,92,79,88.78044,88,1,1000
0.966,0.966,89.4845,76.4845,87,74,88.78044,83,1,1000
0.9425,0.9425,90.737,79.737,87,76,88.78044,85,1,1000
0.977,0.977,88.479,79.479,85,76,88.78044,84,1,1000
0.3755,0.3755,96.46,83.46,91,78,88.78044,90,1,1000
0.0445,0.0445,100.871,86.871,98,84,88.78044,94,1,1000
0.4255,0.4255,94.969,82.969,92,80,88.78044,89,1,1000
0.036,0.036,101.9945,87.9945,98,84,88.78044,95,1,1000
0.8445,0.8445,89.9805,80.9805,85,76,88.78044,86,1,1000
0.908,0.908,90.863,77.863,90,77,88.78044,84,1,1000
0.7895,0.7895,92.0205,80.0205,89,77,88.78044,86,1,1000
0.124,0.124,100.081,86.081,96,82,88.78044,93,1,1000
0.584,0.584,93.197,82.197,89,78,88.78044,88,1,1000
0.037,0.037,99.2785,88.2785,92,81,88.78044,94,1,1000
0.981,0.981,87.8505,77.8505,85,75,88.78044,83,1,1000
0.9335,0.9335,90.7315,78.7315,88,76,88.78044,85,1,1000
0.508,0.508,96.5805,81.5805,95,80,88.78044,89,1,1000
0.9965,0.9965,87.2065,78.2065,84,75,88.78044,83,1,1000
0.748,0.748,92.708,80.708,89,77,88.78044,87,1,1000
0.16,0.16,98.0825,85.0825,94,81,88.78044,92,1,1000
0.2865,0.2865,95.9475,83.9475,90,78,88.78044,90,1,1000
0.2395,0.2395,97.3385,85.3385,93,81,88.78044,91,1,1000
0.2695,0.2695,99.0315,83.0315,98,82,88.78044,91,1,1000
0.4195,0.4195,96.8105,81.8105,94,79,88.78044,89,1,1000
0.9745,0.9745,89.633,78.633,87,76,88.78044,84,1,1000
0.5795,0.5795,93.0595,82.0595,88,77,88.78044,88,1,1000
0.492,0.492,96.3705,82.3705,93,79,88.78044,89,1,1000
0.171,0.171,99.03,85.03,95,81,88.78044,92,1,1000
0.368,0.368,95.4825,84.4825,91,80,88.78044,90,1,1000
0.158,0.158,98.1045,85.1045,94,81,88.78044,92,1,1000
0.0085,0.0085,104.0575,90.0575,99,85,88.78044,97,1,1000
0.85,0.85,90.9375,78.9375,88,76,88.78044,85,1,1000
0.2505,0.2505,97.938,83.938,93,79,88.78044,91,1,1000
0.621,0.621,93.442,82.442,89,78,88.78044,88,1,1000
0.214,0.214,97.004,85.004,91,79,88.78044,91,1,1000
0.779,0.779,92.7495,81.7495,88,77,88.78044,87,1,1000
0.2255,0.2255,96.4165,85.4165,91,80,88.78044,91,1,1000
0.3255,0.3255,95.119,84.119,90,79,88.78044,90,1,1000
0.655,0.655,93.689,82.689,90,79,88.78044,88,1,1000
0.2675,0.2675,98.314,84.314,96,82,88.78044,91,1,1000
0.7365,0.7365,93.7445,79.7445,91,77,88.78044,87,1,1000
0.9875,0.9875,88.5075,75.5075,86,73,88.78044,82,1,1000
0.9925,0.9925,86.955,76.955,83,73,88.78044,82,1,1000
0.987,0.987,88.0555,78.0555,83,73,88.78044,83,1,1000
0.067,0.067,98.136,87.136,94,83,88.78044,93,1,1000
0.7245,0.7245,92.0315,82.0315,86,76,88.78044,87,1,1000
0.798,0.798,91.9465,79.9465,89,77,88.78044,86,1,1000
0.9205,0.9205,89.916,79.916,84,74,88.78044,85,1,1000
0.514,0.514,95.6685,82.6685,92,79,88.78044,89,1,1000
0.276,0.276,97.587,84.587,94,81,88.78044,91,1,1000
0.101,0.101,97.874,85.874,94,82,88.78044,92,1,1000
0.814,0.814,92.4885,79.4885,87,74,88.78044,86,1,1000
0.55,0.55,94.8565,81.8565,91,78,88.78044,88,1,1000
0.9885,0.9885,87.815,77.815,83,73,88.78044,83,1,1000
0.503,0.503,94.579,83.579,90,79,88.78044,89,1,1000
0.5285,0.5285,94.7905,81.7905,92,79,88.78044,88,1,1000
0.1895,0.1895,98.6055,85.6055,94,81,88.78044,92,1,1000
0.991,0.991,87.755,77.755,84,74,88.78044,83,1,1000
0.2995,0.2995,95.1305,84.1305,90,79,88.78044,90,1,1000
0.491,0.491,94.43,83.43,89,78,88.78044,89,1,1000
0.3215,0.3215,96.07,84.07,92,80,88.78044,90,1,1000
0.225,0.225,97.2635,85.2635,92,80,88.78044,91,1,1000
0.153,0.153,99.7385,85.7385,98,84,88.78044,93,1,1000
0.673,0.673,92.821,80.821,87,75,88.78044,87,1,1000
0.4505,0.4505,95.2625,82.2625,91,78,88.78044,89,1,1000
0.4935,0.4935,94.438,83.438,88,77,88.78044,89,1,1000
0.165,0.165,96.785,85.785,93,82,88.78044,91,1,1000
0.657,0.657,92.8125,80.8125,88,76,88.78044,87,1,1000
0.5335,0.5335,94.783,80.783,91,77,88.78044,88,1,1000
0.8815,0.8815,90.7855,79.7855,86,75,88.78044,85,1,1000
0.027,0.027,104.7285,88.7285,100,84,88.78044,97,1,1000
0.5175,0.5175,94.602,83.602,90,79,88.78044,89,1,1000
0.3385,0.3385,96.1225,84.1225,92,80,88.78044,90,1,1000
0.7015,0.7015,93.2435,80.2435,89,76,88.78044,87,1,1000
0.329,0.329,98.6905,82.6905,96,80,88.78044,91,1,1000
0.382,0.382,95.5425,83.5425,91,79,88.78044,90,1,1000
0.7275,0.7275,93.5075,80.5075,91,78,88.78044,87,1,1000
0.678,0.678,94.122,80.122,92,78,88.78044,87,1,1000
0.3765,0.3765,95.6285,83.6285,91,79,88.78044,90,1,1000
0.649,0.649,93.6505,81.6505,90,78,88.78044,88,1,1000
0.335,0.335,96.251,84.251,92,80,88.78044,90,1,1000
0.009,0.009,101.9065,89.9065,95,83,88.78044,96,1,1000
0.233,0.233,99.7575,84.7575,97,82,88.78044,92,1,1000
0.3385,0.3385,96.1265,84.1265,93,81,88.78044,90,1,1000
0.1305,0.1305,98.867,85.867,95,82,88.78044,92,1,1000
0.3035,0.3035,96.013,84.013,90,78,88.78044,90,1,1000
1,1,83.794,73.794,81,71,88.78044,79,1,1000
0.5195,0.5195,95.7045,81.7045,92,78,88.78044,89,1,1000
0.8075,0.8075,91.666,81.666,86,76,88.78044,87,1,1000
0.3415,0.3415,96.968,81.968,95,80,88.78044,90,1,1000
0.404,0.404,95.7295,83.7295,90,78,88.78044,90,1,1000
0.1985,0.1985,98.5105,84.5105,94,80,88.78044,92,1,1000
0.007,0.007,105.9195,89.9195,102,86,88.78044,98,1,1000
0.257,0.257,96.5965,85.5965,91,80,88.78044,91,1,1000
0.8195,0.8195,91.551,82.551,86,77,88.78044,87,1,1000
0.785,0.785,92.0445,80.0445,90,78,88.78044,86,1,1000
0.987,0.987,87.988,77.988,83,73,88.78044,83,1,1000
0.418,0.418,97.651,82.651,95,80,88.78044,90,1,1000
0.3565,0.3565,95.467,84.467,91,80,88.78044,90,1,1000
0.72,0.72,94.774,79.774,94,79,88.78044,87,1,1000
0.622,0.622,94.516,81.516,90,77,88.78044,88,1,1000
0.0225,0.0225,102.6725,89.6725,98,85,88.78044,96,1,1000
0.7855,0.7855,91.8595,79.8595,88,76,88.78044,86,1,1000
0.9625,0.9625,89.2535,78.2535,86,75,88.78044,84,1,1000
0.915,0.915,89.8025,79.8025,85,75,88.78044,85,1,1000
0.8885,0.8885,91.148,79.148,88,76,88.78044,85,1,1000
0.1975,0.1975,96.9735,84.9735,93,81,88.78044,91,1,1000
0.15,0.15,98.135,86.135,92,80,88.78044,92,1,1000
0.0855,0.0855,99.299,87.299,94,82,88.78044,93,1,1000
0.764,0.764,92.7455,80.7455,89,77,88.78044,87,1,1000
0.613,0.613,92.269,83.269,89,80,88.78044,88,1,1000
0.1555,0.1555,100.695,85.695,97,82,88.78044,93,1,1000
0.4,0.4,96.4715,83.4715,94,81,88.78044,90,1,1000
0.1445,0.1445,97.559,86.559,91,80,88.78044,92,1,1000
0.3775,0.3775,96.421,83.421,95,82,88.78044,90,1,1000
0.242,0.242,101.3545,83.3545,101,83,88.78044,92,1,1000
0.1375,0.1375,98.0945,86.0945,94,82,88.78044,92,1,1000
0.046,0.046,102.2215,87.2215,98,83,88.78044,95,1,1000
0.674,0.674,92.703,82.703,87,77,88.78044,88,1,1000
0.9685,0.9685,88.888,76.888,85,73,88.78044,83,1,1000
0.896,0.896,91.6635,78.6635,89,76,88.78044,85,1,1000
0.536,0.536,93.813,82.813,89,78,88.78044,88,1,1000
0.601,0.601,93.241,82.241,90,79,88.78044,88,1,1000
0.4345,0.4345,98.613,81.613,99,82,88.78044,90,1,1000
0.339,0.339,96.2715,83.2715,91,78,88.78044,90,1,1000
0.796,0.796,92.181,80.181,90,78,88.78044,86,1,1000
0.6025,0.6025,93.2445,82.2445,90,79,88.78044,88,1,1000
0.656,0.656,93.702,81.702,90,78,88.78044,88,1,1000
0.3865,0.3865,95.667,83.667,90,78,88.78044,90,1,1000
0.618,0.618,94.568,81.568,92,79,88.78044,88,1,1000
0.1665,0.1665,99.0275,85.0275,94,80,88.78044,92,1,1000
0.823,0.823,92.2415,80.2415,89,77,88.78044,86,1,1000
0.9825,0.9825,88.2715,72.2715,87,71,88.78044,80,1,1000
0.5335,0.5335,93.812,81.812,90,78,88.78044,88,1,1000
0.7345,0.7345,92.287,81.287,87,76,88.78044,87,1,1000
0.155,0.155,99.105,85.105,97,83,88.78044,92,1,1000
0.5125,0.5125,95.523,82.523,92,79,88.78044,89,1,1000
0.3985,0.3985,93.8195,83.8195,88,78,88.78044,89,1,1000
0.151,0.151,100.6025,85.6025,97,82,88.78044,93,1,1000
1,1,84.1205,75.1205,80,71,88.78044,80,1,1000
0.0355,0.0355,101.229,88.229,96,83,88.78044,95,1,1000
0.701,0.701,93.131,81.131,90,78,88.78044,87,1,1000
0.806,0.806,91.668,81.668,86,76,88.78044,87,1,1000
0.9985,0.9985,86.188,77.188,82,73,88.78044,82,1,1000
0.835,0.835,90.962,80.962,86,76,88.78044,86,1,1000
0.351,0.351,96.3075,83.3075,92,79,88.78044,90,1,1000
0.122,0.122,97.4625,86.4625,91,80,88.78044,92,1,1000
0.7595,0.7595,93.0675,79.0675,89,75,88.78044,86,1,1000
0.9895,0.9895,86.861,75.861,82,71,88.78044,82,1,1000
0.4065,0.4065,97.4705,82.4705,95,80,88.78044,90,1,1000
0,0,105.8585,93.8585,101,89,88.78044,100,1,1000
0.691,0.691,93.02,81.02,90,78,88.78044,87,1,1000
0.953,0.953,89.6585,79.6585,85,75,88.78044,85,1,1000
0.687,0.687,93.2765,80.2765,90,77,88.78044,87,1,1000
0.2895,0.2895,97.7425,84.7425,92,79,88.78044,91,1,1000
0.3595,0.3595,94.6425,85.6425,89,80,88.78044,90,1,1000
0.7235,0.7235,92.3015,81.3015,88,77,88.78044,87,1,1000
0.3675,0.3675,97.2415,82.2415,95,80,88.78044,90,1,1000
