"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5115,85.15,85.144212749588,85.0726290556036,85.5910819289625,84.7125576511076,-1,1e+05,50
0.7675,85.15,84.9890499013099,84.917728308106,85.4312736969441,84.5365195301768,-1,1e+05,50
0.22,85.15,85.3226770387317,85.2507912893197,85.7531952894407,84.8718428605974,-1,1e+05,50
0.4555,85.15,85.1735068973261,85.101873665826,85.5940545685574,84.7347887221337,-1,1e+05,50
0.0945,85.15,85.4218326036529,85.3497787563035,85.8206543506496,85.0051378042901,-1,1e+05,50
0.1515,85.15,85.3733499300787,85.3013782996706,85.7960864571622,84.9519224871864,-1,1e+05,50
0.575,85.15,85.1087754646515,85.0372516735799,85.5551521356242,84.6603785763542,-1,1e+05,50
0.968,85.15,84.7241721920796,84.6532969199998,85.1818227053961,84.2975194607189,-1,1e+05,50
0.7015,85.15,85.0344113043702,84.9630131364543,85.4655315691582,84.6159996080006,-1,1e+05,50
0.8785,85.15,84.8947775589416,84.8236149758399,85.3229527147372,84.4620044239298,-1,1e+05,50
0.697,85.15,85.0410107572173,84.9696014453261,85.472179214231,84.621948992357,-1,1e+05,50
0.8675,85.15,84.9009156502498,84.8297427193643,85.3346115774401,84.457769496861,-1,1e+05,50
0.7565,85.15,85.0032718936576,84.9319262966859,85.4347115959508,84.5727303223935,-1,1e+05,50
0.1415,85.15,85.3957189229191,85.3237093649887,85.816719684775,84.9537272964264,-1,1e+05,50
0.7635,85.15,84.9885139424458,84.9171932537502,85.4207006267444,84.5549828995531,-1,1e+05,50
0.34,85.15,85.2378384504508,85.1660963717744,85.6566345670487,84.8189989807148,-1,1e+05,50
0.8045,85.15,84.9603285673059,84.8890554374428,85.4019181212273,84.5220541741966,-1,1e+05,50
0.992,85.15,84.6651305661977,84.594354588979,85.0749903070773,84.2178489524804,-1,1e+05,50
0.29,85.15,85.2742719184275,85.20246815873,85.6932522024262,84.8517728072024,-1,1e+05,50
0.4525,85.15,85.1788538723071,85.1072115970218,85.6218975552367,84.7618916213566,-1,1e+05,50
0.22,85.15,85.3138065140304,85.2419357932167,85.7428327738082,84.8822021490301,-1,1e+05,50
0.127,85.15,85.3988095970094,85.3267947979325,85.8253781285777,84.9679038083625,-1,1e+05,50
0.273,85.15,85.2782235836251,85.2064131322578,85.7205074926832,84.819958945779,-1,1e+05,50
0.6745,85.15,85.052026589775,84.9805986743808,85.5081982012072,84.6127386386842,-1,1e+05,50
0.0385,85.15,85.5040287165076,85.4318353738101,85.9136141923906,85.0848599443538,-1,1e+05,50
0.0985,85.15,85.4305840175141,85.3585153245167,85.8543837848019,85.0056896823908,-1,1e+05,50
0.9825,85.15,84.6875000000002,84.6166864105602,85.1287296641867,84.2592048321512,-1,1e+05,50
0.319,85.15,85.2502789076017,85.1785157704956,85.6654147508939,84.8270356811023,-1,1e+05,50
0.3945,85.15,85.2107639449749,85.139067685661,85.6283063114149,84.7825374945392,-1,1e+05,50
0.955,85.15,84.7802916271115,84.7093219101796,85.212761674447,84.3270405260148,-1,1e+05,50
0.287,85.15,85.2653925524916,85.1936038277963,85.6853299687768,84.828248845267,-1,1e+05,50
0.9355,85.15,84.8182917021488,84.7472579982301,85.2484833925985,84.3718994896633,-1,1e+05,50
0.651,85.15,85.0655547239844,84.9941039590084,85.5066202504139,84.6287372098462,-1,1e+05,50
0.2505,85.15,85.2997234504133,85.2278765861483,85.7453014840272,84.8654322550805,-1,1e+05,50
0.179,85.15,85.3474232185994,85.2754955354782,85.7508300064723,84.932974320056,-1,1e+05,50
0.108,85.15,85.4159385240995,85.3438946744369,85.8378769409715,84.9784177279889,-1,1e+05,50
0.619,85.15,85.0859831387167,85.0144978623785,85.4930281030049,84.6579278160853,-1,1e+05,50
0.041,85.15,85.5512254035203,85.4789519022247,85.9774185773031,85.1018305332742,-1,1e+05,50
0.0605,85.15,85.4823336766852,85.410177165818,85.9083968225307,85.0603299845507,-1,1e+05,50
0.4765,85.15,85.1713378275179,85.0997082645841,85.6154377827636,84.7397366999555,-1,1e+05,50
0.687,85.15,85.0417614502012,84.970350870619,85.4642636568091,84.6267670037383,-1,1e+05,50
0.9015,85.15,84.8682604825106,84.7971425940779,85.3069742942802,84.4065831780389,-1,1e+05,50
0.71,85.15,85.0372488133998,84.9658458541128,85.4591417952141,84.6136276955648,-1,1e+05,50
0.614,85.15,85.0905328075278,85.019039843935,85.5207396487786,84.6660356372979,-1,1e+05,50
0.515,85.15,85.1424293830145,85.0708487042179,85.5831092153497,84.7186808175576,-1,1e+05,50
0.9215,85.15,84.8408256506654,84.7697539890188,85.2853406434504,84.4103910945936,-1,1e+05,50
0.32,85.15,85.2523313506173,85.1805647389669,85.6739568734895,84.8194457301134,-1,1e+05,50
0.7095,85.15,85.0296839894614,84.9582938036552,85.4526587467441,84.6075181693845,-1,1e+05,50
0.149,85.15,85.37116192389,85.2991940027979,85.8071991300702,84.9393040890588,-1,1e+05,50
0.5045,85.15,85.1538456704297,85.0822456886997,85.5811642132078,84.748750559539,-1,1e+05,50
