"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0115,200,200,200,200.00950002,200.00950002,1,1e+05,50
0.0515,200,200,200,200.051000005,199.051000005,1,1e+05,50
0.267955022165552,200,200,200,200,200,1,1e+05,50
0.407493885140866,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.017,200,200,200,200.0167500025,200.0167500025,1,1e+05,50
0.021,200,200,200,200.02000001,200.02000001,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.054,200,200,200,200.5312452275,199.0312502275,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0165,200,200,200,200.0162500025,200.0162500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0475,200,200,200,200.0475,199.0475,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.0499218949116766,200,200,200,200,200,1,1e+05,50
0.0149774753954262,200,200,200,200,200,1,1e+05,50
0.0095,200,200,200,200.009000005,200.009000005,1,1e+05,50
0.492260290542617,200,200,200,200,200,1,1e+05,50
0.016,200,200,200,200.016,200.016,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.0415,200,200,200,200.0415,199.0415,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.1405,200,200,200,200.1392500125,199.1392500125,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.372,200,200,200,200.363500085,199.363500085,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.3705,200,200,200,200.3705,199.3705,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0555,200,200,200,200.04750008,199.04750008,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.054,200,200,200,200.5367451775,199.0367501775,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.693289417074993,200,200,200,200,200,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
