"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9615,0.9615,64.5105,55.5105,58,49,63.99768,60,1,178
0.959,0.959,64.2225,53.2225,59,48,63.99768,59,1,178
0.5545,0.5545,69.925,57.925,64,52,63.99768,64,1,178
0.7815,0.7815,67.8835,55.8835,63,51,63.99768,62,1,178
0.9905,0.9905,62.293,53.293,56,47,63.99768,58,1,178
0.4365,0.4365,69.022,58.022,61,50,63.99768,64,1,178
0.0485,0.0485,76.6385,63.6385,69,56,63.99768,70,1,178
0.7505,0.7505,68.4325,56.4325,64,52,63.99768,62,1,178
0.243,0.243,71.517,59.517,64,52,63.99768,66,1,178
0.0805,0.0805,74.1085,62.1085,67,55,63.99768,68,1,178
0.5285,0.5285,69.77,57.77,65,53,63.99768,64,1,178
0.592,0.592,69.3215,57.3215,64,52,63.99768,63,1,178
0.0915,0.0915,74.3285,62.3285,67,55,63.99768,68,1,178
0.6395,0.6395,69.695,56.695,65,52,63.99768,63,1,178
0.026,0.026,76.361,63.361,68,55,63.99768,70,1,178
0.379,0.379,70.551,59.551,64,53,63.99768,65,1,178
0.293,0.293,72.5455,58.5455,68,54,63.99768,66,1,178
0.24,0.24,73.978,59.978,69,55,63.99768,67,1,178
0.1105,0.1105,76.73,60.73,73,57,63.99768,69,1,178
0.758,0.758,67.489,56.489,61,50,63.99768,62,1,178
0.8435,0.8435,66.74,54.74,61,49,63.99768,61,1,178
0.558,0.558,69.071,56.071,65,52,63.99768,63,1,178
0.874,0.874,66.3585,56.3585,60,50,63.99768,61,1,178
0.692,0.692,68.1455,56.1455,63,51,63.99768,62,1,178
0.5755,0.5755,69.11,57.11,62,50,63.99768,63,1,178
0.86,0.86,66.363,55.363,60,49,63.99768,61,1,178
0.2085,0.2085,73.94,59.94,69,55,63.99768,67,1,178
0.6345,0.6345,68.514,57.514,63,52,63.99768,63,1,178
0.223,0.223,71.2945,60.2945,64,53,63.99768,66,1,178
0.19,0.19,73.5625,60.5625,67,54,63.99768,67,1,178
0.198,0.198,73.685,60.685,66,53,63.99768,67,1,178
0.9365,0.9365,65.5675,54.5675,59,48,63.99768,60,1,178
0.059,0.059,78.1525,62.1525,75,59,63.99768,70,1,178
0.429,0.429,71.865,58.865,66,53,63.99768,65,1,178
0.3045,0.3045,74.4535,58.4535,72,56,63.99768,66,1,178
0.2685,0.2685,72.43,59.43,66,53,63.99768,66,1,178
0.2835,0.2835,74.985,57.985,73,56,63.99768,67,1,178
0.28,0.28,71.59,59.59,65,53,63.99768,66,1,178
0.356,0.356,70.44,58.44,64,52,63.99768,65,1,178
0.516,0.516,70.5855,57.5855,65,52,63.99768,64,1,178
0.119,0.119,73.787,61.787,66,54,63.99768,68,1,178
0.8555,0.8555,66.9285,54.9285,64,52,63.99768,61,1,178
0.213,0.213,76.996,58.996,75,57,63.99768,68,1,178
0.4545,0.4545,70.1925,58.1925,64,52,63.99768,64,1,178
0.449,0.449,72.0255,56.0255,70,54,63.99768,64,1,178
0.031,0.031,78.325,63.325,72,57,63.99768,71,1,178
0.735,0.735,68.764,54.764,66,52,63.99768,62,1,178
0.474,0.474,70.3475,58.3475,65,53,63.99768,64,1,178
0.8325,0.8325,66.3815,55.3815,60,49,63.99768,61,1,178
0.125,0.125,74.759,61.759,69,56,63.99768,68,1,178
0.5165,0.5165,69.6215,58.6215,62,51,63.99768,64,1,178
0.4635,0.4635,70.27,58.27,65,53,63.99768,64,1,178
0.3155,0.3155,70.109,59.109,62,51,63.99768,65,1,178
0.163,0.163,73.3905,60.3905,67,54,63.99768,67,1,178
0.848,0.848,66.107,56.107,58,48,63.99768,61,1,178
0.55,0.55,69.8755,57.8755,62,50,63.99768,64,1,178
0.222,0.222,73.6175,60.6175,69,56,63.99768,67,1,178
0.5935,0.5935,68.2805,57.2805,63,52,63.99768,63,1,178
0.412,0.412,70.896,58.896,62,50,63.99768,65,1,178
0.582,0.582,68.0455,58.0455,62,52,63.99768,63,1,178
0.6035,0.6035,68.312,57.312,63,52,63.99768,63,1,178
0.542,0.542,70.847,57.847,67,54,63.99768,64,1,178
0.1205,0.1205,73.7715,61.7715,68,56,63.99768,68,1,178
0.4365,0.4365,70.977,58.977,65,53,63.99768,65,1,178
0.268,0.268,71.761,60.761,63,52,63.99768,66,1,178
0.468,0.468,69.285,59.285,63,53,63.99768,64,1,178
0.6755,0.6755,68.0225,56.0225,63,51,63.99768,62,1,178
0.8685,0.8685,66.402,55.402,60,49,63.99768,61,1,178
0.7385,0.7385,67.2585,56.2585,62,51,63.99768,62,1,178
0.516,0.516,69.6495,57.6495,62,50,63.99768,64,1,178
0.065,0.065,74.7115,62.7115,68,56,63.99768,69,1,178
0.403,0.403,70.7165,58.7165,63,51,63.99768,65,1,178
0.0275,0.0275,79.804,63.804,74,58,63.99768,72,1,178
0.2485,0.2485,71.565,59.565,66,54,63.99768,66,1,178
0.777,0.777,67.5795,56.5795,61,50,63.99768,62,1,178
0.0375,0.0375,76.436,63.436,69,56,63.99768,70,1,178
0.8525,0.8525,66.54,54.54,61,49,63.99768,61,1,178
0.011,0.011,76.8375,64.8375,67,55,63.99768,71,1,178
0.2205,0.2205,72.032,60.032,66,54,63.99768,66,1,178
0.694,0.694,69.054,56.054,64,51,63.99768,62,1,178
0.6205,0.6205,69.449,56.449,66,53,63.99768,63,1,178
0.6325,0.6325,68.4725,57.4725,61,50,63.99768,63,1,178
0.1015,0.1015,72.018,61.018,64,53,63.99768,67,1,178
0.922,0.922,65.6335,53.6335,61,49,63.99768,60,1,178
0.404,0.404,71.634,57.634,67,53,63.99768,65,1,178
0.4615,0.4615,71.17,57.17,67,53,63.99768,64,1,178
0.9805,0.9805,63.9835,53.9835,59,49,63.99768,59,1,178
0.605,0.605,68.315,57.315,62,51,63.99768,63,1,178
0.8725,0.8725,66.687,52.687,65,51,63.99768,60,1,178
0.317,0.317,71.1365,59.1365,65,53,63.99768,65,1,178
0.499,0.499,72.511,56.511,71,55,63.99768,64,1,178
0.9805,0.9805,63.7135,53.7135,58,48,63.99768,59,1,178
0.413,0.413,71.669,58.669,68,55,63.99768,65,1,178
0.415,0.415,70.878,58.878,65,53,63.99768,65,1,178
0.564,0.564,69.9755,57.9755,63,51,63.99768,64,1,178
0.332,0.332,73.797,58.797,72,57,63.99768,66,1,178
0.3975,0.3975,71.586,58.586,67,54,63.99768,65,1,178
0.761,0.761,67.5205,56.5205,60,49,63.99768,62,1,178
0.917,0.917,65.1285,55.1285,58,48,63.99768,60,1,178
0.199,0.199,74.5205,59.5205,71,56,63.99768,67,1,178
0.913,0.913,66.953,52.953,64,50,63.99768,60,1,178
0.512,0.512,71.576,56.576,68,53,63.99768,64,1,178
0.5945,0.5945,70.407,55.407,69,54,63.99768,63,1,178
0.26,0.26,73.1755,59.1755,68,54,63.99768,66,1,178
0.177,0.177,73.366,60.366,67,54,63.99768,67,1,178
0.747,0.747,67.293,57.293,60,50,63.99768,62,1,178
0.2125,0.2125,72.916,60.916,65,53,63.99768,67,1,178
0.4615,0.4615,69.2585,58.2585,62,51,63.99768,64,1,178
0.853,0.853,66.468,55.468,60,49,63.99768,61,1,178
0.2935,0.2935,72.691,59.691,66,53,63.99768,66,1,178
0.9975,0.9975,62.54,51.54,56,45,63.99768,57,1,178
0.8435,0.8435,66.392,55.392,62,51,63.99768,61,1,178
0.3375,0.3375,72.886,58.886,69,55,63.99768,66,1,178
0.9485,0.9485,64.5865,52.5865,60,48,63.99768,59,1,178
0.172,0.172,73.4115,60.4115,67,54,63.99768,67,1,178
0.1975,0.1975,74.325,59.325,70,55,63.99768,67,1,178
0.1415,0.1415,74.869,61.869,69,56,63.99768,68,1,178
0.7965,0.7965,67.8805,56.8805,62,51,63.99768,62,1,178
0.878,0.878,66.4575,53.4575,61,48,63.99768,60,1,178
0.0505,0.0505,75.2455,63.2455,68,56,63.99768,69,1,178
0.902,0.902,65.024,55.024,61,51,63.99768,60,1,178
0.8635,0.8635,66.388,55.388,60,49,63.99768,61,1,178
0.301,0.301,72.8425,59.8425,68,55,63.99768,66,1,178
0.3445,0.3445,71.1965,58.1965,65,52,63.99768,65,1,178
0.74,0.74,67.2195,56.2195,60,49,63.99768,62,1,178
0.047,0.047,77.4995,62.4995,72,57,63.99768,70,1,178
0.767,0.767,67.6005,56.6005,62,51,63.99768,62,1,178
0.221,0.221,74.466,59.466,71,56,63.99768,67,1,178
0.6435,0.6435,68.6075,57.6075,61,50,63.99768,63,1,178
0.085,0.085,75.808,62.808,68,55,63.99768,69,1,178
0.042,0.042,76.4945,63.4945,71,58,63.99768,70,1,178
0.7205,0.7205,68.3435,55.3435,64,51,63.99768,62,1,178
0.021,0.021,77.4835,64.4835,70,57,63.99768,71,1,178
0.357,0.357,70.3845,59.3845,64,53,63.99768,65,1,178
0.0705,0.0705,76.5085,62.5085,69,55,63.99768,69,1,178
0.827,0.827,66.1505,55.1505,61,50,63.99768,61,1,178
0.566,0.566,69.0115,57.0115,64,52,63.99768,63,1,178
0.2835,0.2835,72.812,59.812,67,54,63.99768,66,1,178
0.2495,0.2495,73.027,59.027,66,52,63.99768,66,1,178
0.5425,0.5425,71.832,56.832,69,54,63.99768,64,1,178
0.4735,0.4735,71.2315,57.2315,65,51,63.99768,64,1,178
0.3985,0.3985,73.45,57.45,72,56,63.99768,65,1,178
0.4095,0.4095,71.685,58.685,66,53,63.99768,65,1,178
0.956,0.956,64.1605,54.1605,58,48,63.99768,59,1,178
0.304,0.304,71.821,58.821,67,54,63.99768,66,1,178
0.569,0.569,69.142,57.142,65,53,63.99768,63,1,178
0.573,0.573,70.138,56.138,66,52,63.99768,63,1,178
1,1,58.604,48.604,55,45,63.99768,54,1,178
0.7575,0.7575,67.459,56.459,60,49,63.99768,62,1,178
0.8095,0.8095,66.905,56.905,61,51,63.99768,62,1,178
0.341,0.341,71.1665,59.1665,65,53,63.99768,65,1,178
0.0495,0.0495,75.322,63.322,67,55,63.99768,69,1,178
0.859,0.859,66.3635,55.3635,59,48,63.99768,61,1,178
0.0115,0.0115,78.7405,64.7405,70,56,63.99768,72,1,178
0.134,0.134,74.659,61.659,69,56,63.99768,68,1,178
0.5875,0.5875,69.0965,57.0965,64,52,63.99768,63,1,178
0.497,0.497,69.5335,58.5335,63,52,63.99768,64,1,178
0.6415,0.6415,70.8845,54.8845,68,52,63.99768,63,1,178
0.164,0.164,72.559,61.559,65,54,63.99768,67,1,178
0.9275,0.9275,65.534,54.534,60,49,63.99768,60,1,178
0.2295,0.2295,72.2285,60.2285,66,54,63.99768,66,1,178
0.0565,0.0565,74.6705,62.6705,68,56,63.99768,69,1,178
0.848,0.848,66.788,54.788,62,50,63.99768,61,1,178
0.1475,0.1475,75.5525,60.5525,71,56,63.99768,68,1,178
0.9235,0.9235,65.414,54.414,60,49,63.99768,60,1,178
0.151,0.151,74.915,60.915,69,55,63.99768,68,1,178
0.396,0.396,73.4595,57.4595,71,55,63.99768,65,1,178
0.9915,0.9915,63.88,53.88,58,48,63.99768,59,1,178
0.409,0.409,70.9195,58.9195,65,53,63.99768,65,1,178
0.803,0.803,67.1905,54.1905,62,49,63.99768,61,1,178
0.358,0.358,72.3165,58.3165,67,53,63.99768,65,1,178
0.5735,0.5735,68.0045,58.0045,62,52,63.99768,63,1,178
0.141,0.141,73.093,61.093,66,54,63.99768,67,1,178
0.186,0.186,71.091,61.091,63,53,63.99768,66,1,178
0.2405,0.2405,72.153,59.153,66,53,63.99768,66,1,178
0.6415,0.6415,67.5475,57.5475,61,51,63.99768,63,1,178
0.1005,0.1005,74.3495,61.3495,67,54,63.99768,68,1,178
0.4795,0.4795,69.355,58.355,62,51,63.99768,64,1,178
0.111,0.111,72.073,61.073,64,53,63.99768,67,1,178
0.711,0.711,68.374,55.374,65,52,63.99768,62,1,178
0.2065,0.2065,71.171,60.171,63,52,63.99768,66,1,178
0.227,0.227,72.0395,59.0395,66,53,63.99768,66,1,178
0.911,0.911,65.471,54.471,61,50,63.99768,60,1,178
0.372,0.372,71.437,58.437,66,53,63.99768,65,1,178
0.9365,0.9365,65.9525,53.9525,61,49,63.99768,60,1,178
0.562,0.562,69.946,57.946,64,52,63.99768,64,1,178
0.218,0.218,72.9395,60.9395,66,54,63.99768,67,1,178
0.6485,0.6485,69.7745,56.7745,66,53,63.99768,63,1,178
0.7845,0.7845,67.9935,55.9935,64,52,63.99768,62,1,178
0.6205,0.6205,68.4035,57.4035,64,53,63.99768,63,1,178
0.7805,0.7805,67.9505,55.9505,63,51,63.99768,62,1,178
0.7525,0.7525,68.762,55.762,64,51,63.99768,62,1,178
0.1565,0.1565,73.08,61.08,67,55,63.99768,67,1,178
0.691,0.691,69.3365,54.3365,65,50,63.99768,62,1,178
0.4995,0.4995,71.519,56.519,68,53,63.99768,64,1,178
0.172,0.172,73.2895,60.2895,66,53,63.99768,67,1,178
0.189,0.189,73.5895,60.5895,68,55,63.99768,67,1,178
0.4085,0.4085,72.539,57.539,69,54,63.99768,65,1,178
0.7815,0.7815,67.7185,55.7185,61,49,63.99768,62,1,178
0.211,0.211,72.0175,60.0175,65,53,63.99768,66,1,178
0.053,0.053,77.2895,62.2895,73,58,63.99768,70,1,178
0.7915,0.7915,67.9935,55.9935,62,50,63.99768,62,1,178
0.684,0.684,68.036,56.036,63,51,63.99768,62,1,178
0.87,0.87,66.8615,54.8615,61,49,63.99768,61,1,178
0.2565,0.2565,73.1705,59.1705,68,54,63.99768,66,1,178
0.581,0.581,68.0195,58.0195,61,51,63.99768,63,1,178
0.7035,0.7035,68.412,55.412,65,52,63.99768,62,1,178
0.524,0.524,69.649,57.649,64,52,63.99768,64,1,178
0.9505,0.9505,64.154,53.154,59,48,63.99768,59,1,178
0.4365,0.4365,71.9505,57.9505,66,52,63.99768,65,1,178
0.757,0.757,67.412,56.412,61,50,63.99768,62,1,178
0.979,0.979,63.411,54.411,57,48,63.99768,59,1,178
0.5315,0.5315,69.749,58.749,63,52,63.99768,64,1,178
0.519,0.519,70.6245,56.6245,66,52,63.99768,64,1,178
0.3795,0.3795,71.6115,58.6115,67,54,63.99768,65,1,178
0.5945,0.5945,68.2325,57.2325,62,51,63.99768,63,1,178
0.867,0.867,66.9385,54.9385,63,51,63.99768,61,1,178
0.2905,0.2905,74.368,58.368,70,54,63.99768,66,1,178
0.469,0.469,71.238,57.238,66,52,63.99768,64,1,178
0.6925,0.6925,68.096,56.096,63,51,63.99768,62,1,178
0.088,0.088,74.983,61.983,69,56,63.99768,69,1,178
0.987,0.987,63.8015,53.8015,59,49,63.99768,59,1,178
0.776,0.776,67.8795,55.8795,64,52,63.99768,62,1,178
0.229,0.229,74.7805,59.7805,71,56,63.99768,67,1,178
0.416,0.416,70.905,58.905,64,52,63.99768,65,1,178
0.857,0.857,66.553,55.553,60,49,63.99768,61,1,178
0.733,0.733,67.3685,56.3685,62,51,63.99768,62,1,178
0.4745,0.4745,70.3135,58.3135,64,52,63.99768,64,1,178
0.8985,0.8985,65.075,54.075,59,48,63.99768,60,1,178
0.808,0.808,67.1255,55.1255,62,50,63.99768,61,1,178
0.4345,0.4345,71.9905,57.9905,66,52,63.99768,65,1,178
0.8925,0.8925,66.124,54.124,59,47,63.99768,60,1,178
0.23,0.23,72.087,59.087,66,53,63.99768,66,1,178
0.488,0.488,70.5365,57.5365,65,52,63.99768,64,1,178
0.6245,0.6245,69.6205,56.6205,63,50,63.99768,63,1,178
0.7105,0.7105,69.4735,54.4735,66,51,63.99768,62,1,178
0.1415,0.1415,72.303,61.303,64,53,63.99768,67,1,178
0.546,0.546,68.891,57.891,63,52,63.99768,64,1,178
0.4055,0.4055,69.901,59.901,62,52,63.99768,65,1,178
0.6295,0.6295,69.7285,55.7285,67,53,63.99768,63,1,178
0.3215,0.3215,71.1245,59.1245,63,51,63.99768,65,1,178
0.9815,0.9815,63.039,51.039,60,48,63.99768,57,1,178
0.2625,0.2625,72.328,59.328,65,52,63.99768,66,1,178
0.933,0.933,65.685,52.685,64,51,63.99768,59,1,178
0.585,0.585,69.2605,56.2605,66,53,63.99768,63,1,178
0.341,0.341,72.997,58.997,70,56,63.99768,66,1,178
0.331,0.331,71.0755,59.0755,65,53,63.99768,65,1,178
0.069,0.069,75.6005,61.6005,69,55,63.99768,69,1,178
0.189,0.189,73.622,60.622,68,55,63.99768,67,1,178
0.698,0.698,68.246,55.246,64,51,63.99768,62,1,178
0.3155,0.3155,72.95,58.95,68,54,63.99768,66,1,178
0.694,0.694,67.9505,56.9505,62,51,63.99768,63,1,178
0.705,0.705,67.082,56.082,61,50,63.99768,62,1,178
0.5575,0.5575,70.059,56.059,64,50,63.99768,63,1,178
0.4045,0.4045,70.745,58.745,63,51,63.99768,65,1,178
0.8425,0.8425,66.1785,56.1785,59,49,63.99768,61,1,178
0.241,0.241,72.1445,59.1445,66,53,63.99768,66,1,178
0.866,0.866,66.4375,55.4375,60,49,63.99768,61,1,178
0.2695,0.2695,72.515,59.515,66,53,63.99768,66,1,178
0.1085,0.1085,75.139,61.139,71,57,63.99768,68,1,178
0.9,0.9,65.0165,54.0165,59,48,63.99768,60,1,178
0.423,0.423,69.018,58.018,63,52,63.99768,64,1,178
0.405,0.405,70.933,58.933,64,52,63.99768,65,1,178
0.1215,0.1215,74.608,61.608,67,54,63.99768,68,1,178
0.0685,0.0685,77.9105,62.9105,73,58,63.99768,70,1,178
0.5585,0.5585,69.042,57.042,64,52,63.99768,63,1,178
0.2715,0.2715,73.3145,59.3145,69,55,63.99768,66,1,178
0.304,0.304,70.028,59.028,62,51,63.99768,65,1,178
0.1775,0.1775,73.524,60.524,67,54,63.99768,67,1,178
0.13,0.13,75.3885,61.3885,69,55,63.99768,68,1,178
0.3545,0.3545,72.093,57.093,70,55,63.99768,65,1,178
0.5405,0.5405,69.781,58.781,63,52,63.99768,64,1,178
0.3535,0.3535,70.44,59.44,63,52,63.99768,65,1,178
0.1665,0.1665,73.4335,60.4335,68,55,63.99768,67,1,178
0.5815,0.5815,69.095,57.095,63,51,63.99768,63,1,178
0.8535,0.8535,67.8955,53.8955,63,49,63.99768,61,1,178
0.374,0.374,71.441,58.441,66,53,63.99768,65,1,178
0.9475,0.9475,64.393,54.393,58,48,63.99768,60,1,178
0.988,0.988,63.5185,52.5185,60,49,63.99768,58,1,178
0.2205,0.2205,73.825,59.825,69,55,63.99768,67,1,178
0.1,0.1,75.8785,61.8785,71,57,63.99768,69,1,178
0.0625,0.0625,75.4605,62.4605,69,56,63.99768,69,1,178
0.202,0.202,74.336,59.336,71,56,63.99768,67,1,178
0.311,0.311,71.0535,58.0535,65,52,63.99768,65,1,178
0.0345,0.0345,75.8545,63.8545,67,55,63.99768,70,1,178
0.0705,0.0705,76.366,62.366,71,57,63.99768,69,1,178
0.684,0.684,69.1975,55.1975,65,51,63.99768,62,1,178
0.7325,0.7325,67.344,56.344,59,48,63.99768,62,1,178
0.3355,0.3355,71.224,59.224,64,52,63.99768,65,1,178
0.931,0.931,65.6885,54.6885,61,50,63.99768,60,1,178
0.6615,0.6615,69.849,56.849,65,52,63.99768,63,1,178
0.9985,0.9985,62.6705,53.6705,56,47,63.99768,58,1,178
0.05,0.05,77.5295,62.5295,72,57,63.99768,70,1,178
0.9455,0.9455,64.0125,53.0125,59,48,63.99768,59,1,178
0.893,0.893,66.4235,53.4235,62,49,63.99768,60,1,178
0.131,0.131,73.1575,61.1575,66,54,63.99768,67,1,178
0.983,0.983,63.708,53.708,58,48,63.99768,59,1,178
0.4655,0.4655,69.3095,58.3095,63,52,63.99768,64,1,178
0.0035,0.0035,83.6175,66.6175,80,63,63.99768,75,1,178
0.3845,0.3845,70.722,59.722,64,53,63.99768,65,1,178
0.8565,0.8565,66.9815,54.9815,63,51,63.99768,61,1,178
0.519,0.519,69.6835,57.6835,64,52,63.99768,64,1,178
0.553,0.553,70.949,56.949,67,53,63.99768,64,1,178
