"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5595,170,168.71186440678,110.216335540839,188.731804891579,150.358860176179,-1,316,5000
0.593,170,167.575757575758,109.731868131868,187.507700530945,147.715107938353,-1,316,5000
0.629,170,166.454849498328,109.251641137856,188.847873726308,145.084077486162,-1,316,5000
0.423,170,172.214532871972,111.695749440716,192.999446459847,153.56476270623,-1,316,5000
0.7475,170,163.717105263158,108.069264069264,182.948331919001,145.424037843405,-1,316,5000
0.01,170,195.176470588235,120.891041162228,217.933009725056,173.337218163967,-1,316,5000
0.096,170,183.653136531365,116.382284382284,204.293810879512,163.847865276749,-1,316,5000
0.517,170,169.863481228669,110.705099778271,191.998340036494,148.871158238569,-1,316,5000
0.343,170,174.631578947368,112.704288939052,197.555204986134,153.541540275935,-1,316,5000
0.8295,170,161.590909090909,107.141630901288,180.817048330676,144.126938558829,-1,316,5000
0.5925,170,167.575757575758,109.731868131868,186.840204475914,148.195370274763,-1,316,5000
0.3305,170,175.246478873239,112.9592760181,198.647027887227,154.865032574511,-1,316,5000
0.0795,170,184.333333333333,116.654205607477,206.223439698469,164.596254289447,-1,316,5000
0.8405,170,161.067961165048,106.912205567452,179.474322892761,144.448432925123,-1,316,5000
0.792,170,163.180327868852,107.835853131749,181.585158967453,144.372420878713,-1,316,5000
0.12,170,182.307692307692,115.84222737819,203.296377303393,162.394010439488,-1,316,5000
0.0535,170,187.811320754717,118.033096926714,211.757600325537,166.352194920132,-1,316,5000
0.2315,170,176.489361702128,113.472727272727,194.893384895823,158.701617039505,-1,316,5000
0.001,170,200.685483870968,122.975369458128,222.173290772666,179.321512345323,-1,316,5000
0.9355,170,155.046728971963,104.23382045929,173.747961035864,137.409615852678,-1,316,5000
0.825,170,160.548387096774,106.683760683761,181.813894002101,140.257729618539,-1,316,5000
0.9915,170,144.680232558139,99.4581673306773,165.591388768459,125.512209882829,-1,316,5000
0.262,170,177.11743772242,113.731207289294,199.381281135142,156.045518383923,-1,316,5000
0.12,170,182.97794117647,116.111627906977,205.28105078851,162.253208719075,-1,316,5000
