"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,100,80.33,77,96.2753229192509,70.7988229192509,1,1000,50
0.8705,100,91.01975,83,112.715907561885,78.5453883311163,1,1000,50
0.871,100,89.0484375,75,114.610210621268,74.5382106212684,1,1000,50
0.888,100,90.23875,79,112.894607911479,77.5485507686221,1,1000,50
0.78,100,94.026625,79,119.644266898985,78.3026418989852,1,1000,50
0.697,100,96.73125,78,126.624011644573,80.6255491445733,1,1000,50
0.792,100,93.7125454545454,79,121.386968849086,78.9938259919428,1,1000,50
0.8875,100,89.878,79,110.368621825415,77.8814924136503,1,1000,50
0.8525,100,91.4875,79,115.649679786371,78.3024490171406,1,1000,50
0.495,100,103.025409090909,83,137.808429350459,84.5291864933161,1,1000,50
0.98,100,83.1122692307692,80,98.4884444288064,73.9960069288064,1,1000,50
0.9845,100,81.5409090909091,77,96.6629449014607,72.6445218245376,1,1000,50
0.0775,100,123.0559,79,176.238065174378,95.3806651743778,1,1000,50
0.745,100,95.986,82,118.807855401819,82.9735696875333,1,1000,50
0.9315,100,87.3795,78,106.701409992806,76.3712190837154,1,1000,50
0.876,100,90.23775,78,111.700878682466,77.3446479132353,1,1000,50
0.9365,100,86.365625,77,106.962800861343,74.5735508613433,1,1000,50
0.602,100,99.6222142857143,79,128.473663713753,83.3564080319349,1,1000,50
0.8655,100,91.6451923076923,83,111.88472040724,79.9761579072401,1,1000,50
0.6895,100,97.2674285714286,79,126.373714691682,81.6674646916821,1,1000,50
0.9655,100,83.994,78,103.176617458695,74.4871538223313,1,1000,50
0.9005,100,90.2170454545455,80,111.247076775537,77.4102767755366,1,1000,50
0.7235,100,95.73125,77,124.702506303929,79.5125955896431,1,1000,50
0.985,100,81.036625,76,97.5059759890743,70.9235759890744,1,1000,50
0.75,100,95.3926818181818,79,125.819853172358,79.6695406723584,1,1000,50
0.4555,100,104.05925,80,137.73988665204,85.4964580806117,1,1000,50
0.9175,100,87.878,77,109.411246017742,75.9387460177421,1,1000,50
0.705,100,96.3692307692308,81,125.314249091787,81.2075348060725,1,1000,50
0.8695,100,90.7872,78,116.661224569193,77.4979745691931,1,1000,50
0.883,100,90.878,80,113.240089861989,78.7196398619894,1,1000,50
0.974,100,80.5549375,73,100.264225350221,70.2362753502213,1,1000,50
0.9765,100,81.0293,77,99.9674686175731,70.8895686175731,1,1000,50
0.969,100,81.6741363636364,74,101.111493086386,70.7621385409318,1,1000,50
0.5245,100,101.163636363636,83,130.319299153833,85.2436679038325,1,1000,50
0.731,100,95.4775,73,130.172451881003,77.3163518810034,1,1000,50
0.8945,100,90.1337142857143,81,112.024196739142,77.719196739142,1,1000,50
0.313,100,109.3676,77,154.216047230901,87.4611159809013,1,1000,50
0.992,100,78.9061818181818,76,93.2874335238245,70.9456835238245,1,1000,50
0.9335,100,86.7902,77,109.617468963791,74.8018689637906,1,1000,50
0.782,100,92.6222142857143,72,125.029481659139,74.1294316591388,1,1000,50
0.8935,100,88.6247272727273,77,111.857564635851,74.9375146358513,1,1000,50
0.966,100,83.44155,75,102.996429593238,72.0828670932377,1,1000,50
0.941,100,85.9001818181818,77,106.53300997812,74.2151982898083,1,1000,50
0.79,100,94.0553571428571,78,122.896796004173,79.1447050950824,1,1000,50
0.844,100,91.43555,77,118.687742164974,76.7782421649744,1,1000,50
0.9425,100,86.1585,78,105.314540859407,74.2356408594072,1,1000,50
0.8635,100,91.8363076923077,82,112.100717161441,79.6718421614412,1,1000,50
0.886,100,90.5519375,80,113.911452580406,78.8272811518341,1,1000,50
0.6255,100,98.982,81,130.873718112009,82.958343112009,1,1000,50
0.9395,100,85.0593571428571,73,109.576705666704,71.8731056667038,1,1000,50
