"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,200.0905,199.0905,200,199,199.9704,200,1,3162
0.176,0.176,200.198,199.198,200,199,199.9704,200,1,3162
0.526,0.526,201.5885,198.5885,201,198,199.9704,200,1,3162
0.3065,0.3065,200.345,198.345,200,198,199.9704,200,1,3162
0.166,0.166,200.1805,199.1805,200,199,199.9704,200,1,3162
0.225,0.225,200.257,198.257,200,198,199.9704,200,1,3162
0.246,0.246,200.274,198.274,200,198,199.9704,200,1,3162
0.1705,0.1705,200.185,199.185,200,199,199.9704,200,1,3162
0.1775,0.1775,200.196,199.196,200,199,199.9704,200,1,3162
0.3235,0.3235,200.3695,198.3695,200,198,199.9704,200,1,3162
0.1535,0.1535,200.1655,199.1655,200,199,199.9704,200,1,3162
0.3175,0.3175,200.3665,198.3665,200,198,199.9704,200,1,3162
0.2875,0.2875,200.3265,198.3265,200,198,199.9704,200,1,3162
0.1035,0.1035,200.114,199.114,200,199,199.9704,200,1,3162
0.24,0.24,200.2655,199.2655,200,199,199.9704,200,1,3162
0.365,0.365,200.426,198.426,200,198,199.9704,200,1,3162
0.254,0.254,200.2825,198.2825,200,198,199.9704,200,1,3162
0.2765,0.2765,200.3255,198.3255,200,198,199.9704,200,1,3162
0.1245,0.1245,200.1335,199.1335,200,199,199.9704,200,1,3162
0.2625,0.2625,200.29,198.29,200,198,199.9704,200,1,3162
0.434,0.434,200.4845,198.4845,200,198,199.9704,200,1,3162
0.489,0.489,200.6355,198.6355,200,198,199.9704,200,1,3162
0.184,0.184,200.2,199.2,200,199,199.9704,200,1,3162
0.1835,0.1835,200.2015,199.2015,200,199,199.9704,200,1,3162
0.1065,0.1065,200.11,199.11,200,199,199.9704,200,1,3162
0.4635,0.4635,200.54,198.54,200,198,199.9704,200,1,3162
0.3965,0.3965,200.49,198.49,200,198,199.9704,200,1,3162
0.2185,0.2185,200.2325,199.2325,200,199,199.9704,200,1,3162
1,1,199.51,197.51,199,197,199.9704,199,1,3162
0.4705,0.4705,200.529,198.529,200,198,199.9704,200,1,3162
0.3205,0.3205,201.1625,198.1625,201,198,199.9704,200,1,3162
0.1225,0.1225,200.128,199.128,200,199,199.9704,200,1,3162
0.35,0.35,201.201,198.201,201,198,199.9704,200,1,3162
0.1395,0.1395,200.1435,199.1435,200,199,199.9704,200,1,3162
0.107,0.107,200.111,199.111,200,199,199.9704,200,1,3162
0.2135,0.2135,200.2435,198.2435,200,198,199.9704,200,1,3162
0.177,0.177,200.191,199.191,200,199,199.9704,200,1,3162
0.1425,0.1425,200.156,199.156,200,199,199.9704,200,1,3162
0.1385,0.1385,200.146,199.146,200,199,199.9704,200,1,3162
0.4505,0.4505,200.495,198.495,200,198,199.9704,200,1,3162
1,1,199.2385,198.2385,199,198,199.9704,199,1,3162
0.105,0.105,200.108,199.108,200,199,199.9704,200,1,3162
1,1,199.2015,198.2015,199,198,199.9704,199,1,3162
0.1345,0.1345,200.1405,199.1405,200,199,199.9704,200,1,3162
0.525,0.525,201.579,198.579,201,198,199.9704,200,1,3162
0.22,0.22,200.2405,199.2405,200,199,199.9704,200,1,3162
0.1,0.1,200.106,199.106,200,199,199.9704,200,1,3162
0.1695,0.1695,200.1885,199.1885,200,199,199.9704,200,1,3162
0.196,0.196,200.222,199.222,200,199,199.9704,200,1,3162
