"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.426,0.426,75.0975,66.0975,71,62,70.82292,71,1,3162
0.6055,0.6055,76.3585,64.3585,75,63,70.82292,70,1,3162
0.1565,0.1565,77.893,67.893,75,65,70.82292,73,1,3162
0.074,0.074,81.052,69.052,77,65,70.82292,75,1,3162
0.4555,0.4555,77.2185,65.2185,74,62,70.82292,71,1,3162
0.9585,0.9585,71.74,62.74,69,60,70.82292,67,1,3162
0.0255,0.0255,82.7295,70.7295,79,67,70.82292,77,1,3162
0.5855,0.5855,75.0955,64.0955,73,62,70.82292,70,1,3162
0.137,0.137,81.434,67.434,79,65,70.82292,75,1,3162
0.352,0.352,77.479,66.479,73,62,70.82292,72,1,3162
0.1345,0.1345,80.045,68.045,77,65,70.82292,74,1,3162
0.8285,0.8285,73.1575,63.1575,72,62,70.82292,68,1,3162
0.0665,0.0665,84.0005,69.0005,83,68,70.82292,76,1,3162
0.6655,0.6655,74.632,64.632,71,61,70.82292,70,1,3162
0.265,0.265,80.147,66.147,81,67,70.82292,73,1,3162
0.327,0.327,78.1105,66.1105,76,64,70.82292,72,1,3162
0.878,0.878,72.4175,63.4175,68,59,70.82292,68,1,3162
0.371,0.371,78.4125,66.4125,77,65,70.82292,72,1,3162
0.393,0.393,75.914,66.914,73,64,70.82292,71,1,3162
0.382,0.382,77.6625,66.6625,75,64,70.82292,72,1,3162
0.2555,0.2555,76.0515,67.0515,72,63,70.82292,72,1,3162
0.772,0.772,74.403,63.403,72,61,70.82292,69,1,3162
0.298,0.298,76.403,67.403,73,64,70.82292,72,1,3162
0.4165,0.4165,75.9665,65.9665,73,63,70.82292,71,1,3162
0.809,0.809,73.6195,64.6195,71,62,70.82292,69,1,3162
0.112,0.112,79.3465,68.3465,75,64,70.82292,74,1,3162
0.954,0.954,71.435,62.435,69,60,70.82292,67,1,3162
0.252,0.252,79.4355,67.4355,76,64,70.82292,73,1,3162
0.6745,0.6745,75.7035,64.7035,72,61,70.82292,70,1,3162
0.476,0.476,75.416,65.416,71,61,70.82292,71,1,3162
0.7235,0.7235,74.3465,63.3465,73,62,70.82292,69,1,3162
0.2385,0.2385,78.577,67.577,75,64,70.82292,73,1,3162
0.252,0.252,81.796,66.796,82,67,70.82292,74,1,3162
0.5455,0.5455,76.7475,65.7475,74,63,70.82292,71,1,3162
0.192,0.192,78.2955,68.2955,74,64,70.82292,73,1,3162
0.3605,0.3605,76.6425,67.6425,73,64,70.82292,72,1,3162
0.1455,0.1455,78.05,68.05,73,63,70.82292,73,1,3162
0.6675,0.6675,75.6735,64.6735,73,62,70.82292,70,1,3162
0.578,0.578,75.122,65.122,72,62,70.82292,70,1,3162
0.443,0.443,75.189,66.189,71,62,70.82292,71,1,3162
0.6035,0.6035,74.2415,65.2415,70,61,70.82292,70,1,3162
0.2005,0.2005,79.8215,67.8215,78,66,70.82292,74,1,3162
0.283,0.283,77.018,67.018,73,63,70.82292,72,1,3162
0.651,0.651,76.7285,63.7285,75,62,70.82292,70,1,3162
0.4105,0.4105,77.8215,65.8215,76,64,70.82292,72,1,3162
0.2375,0.2375,80.008,66.008,78,64,70.82292,73,1,3162
0.8345,0.8345,73.753,64.753,70,61,70.82292,69,1,3162
0.961,0.961,71.0155,61.0155,69,59,70.82292,66,1,3162
0.527,0.527,75.6635,65.6635,72,62,70.82292,71,1,3162
0.591,0.591,74.002,65.002,70,61,70.82292,70,1,3162
0.7115,0.7115,74.05,64.05,72,62,70.82292,69,1,3162
0.412,0.412,75.9265,65.9265,73,63,70.82292,71,1,3162
0.7675,0.7675,73.257,64.257,69,60,70.82292,69,1,3162
0.199,0.199,78.925,66.925,77,65,70.82292,73,1,3162
0.6285,0.6285,74.3345,65.3345,71,62,70.82292,70,1,3162
0.96,0.96,71.0035,61.0035,69,59,70.82292,66,1,3162
0.7495,0.7495,72.97,64.97,69,61,70.82292,69,1,3162
0.223,0.223,79.153,67.153,77,65,70.82292,73,1,3162
0.5735,0.5735,74.015,65.015,71,62,70.82292,70,1,3162
0.643,0.643,74.4,65.4,70,61,70.82292,70,1,3162
0.165,0.165,77.199,68.199,73,64,70.82292,73,1,3162
0.197,0.197,80.6805,67.6805,79,66,70.82292,74,1,3162
0.0755,0.0755,83.904,68.904,82,67,70.82292,76,1,3162
0.467,0.467,75.314,66.314,71,62,70.82292,71,1,3162
0.2395,0.2395,79.189,66.189,78,65,70.82292,73,1,3162
0.059,0.059,78.0825,70.0825,74,66,70.82292,74,1,3162
0.0875,0.0875,81.888,68.888,80,67,70.82292,75,1,3162
0.331,0.331,76.4545,66.4545,73,63,70.82292,72,1,3162
0.381,0.381,78.437,65.437,76,63,70.82292,72,1,3162
0.88,0.88,72.5125,63.5125,71,62,70.82292,68,1,3162
0.063,0.063,79.689,69.689,74,64,70.82292,75,1,3162
0.2465,0.2465,79.1925,67.1925,76,64,70.82292,73,1,3162
0.8125,0.8125,73.5475,64.5475,70,61,70.82292,69,1,3162
0.786,0.786,73.7385,63.7385,70,60,70.82292,69,1,3162
0.3715,0.3715,79.233,65.233,78,64,70.82292,72,1,3162
0.432,0.432,76.976,64.976,75,63,70.82292,71,1,3162
0.506,0.506,77.4775,64.4775,76,63,70.82292,71,1,3162
0.204,0.204,81.406,67.406,81,67,70.82292,74,1,3162
0.4415,0.4415,77.028,65.028,75,63,70.82292,71,1,3162
0.1215,0.1215,78.5525,69.5525,76,67,70.82292,74,1,3162
0.7275,0.7275,73.9905,63.9905,71,61,70.82292,69,1,3162
0.88,0.88,72.6035,62.6035,70,60,70.82292,68,1,3162
0.819,0.819,73.5835,64.5835,70,61,70.82292,69,1,3162
0.327,0.327,78.9205,65.9205,77,64,70.82292,72,1,3162
0.729,0.729,73.9105,63.9105,71,61,70.82292,69,1,3162
0.2975,0.2975,76.1855,67.1855,73,64,70.82292,72,1,3162
0.6245,0.6245,74.1835,65.1835,70,61,70.82292,70,1,3162
0.396,0.396,75.8575,65.8575,73,63,70.82292,71,1,3162
0.817,0.817,74.0725,62.0725,72,60,70.82292,68,1,3162
0.927,0.927,71.85,62.85,69,60,70.82292,67,1,3162
0.8665,0.8665,73.4645,62.4645,72,61,70.82292,68,1,3162
0.449,0.449,77.0315,65.0315,75,63,70.82292,71,1,3162
0.016,0.016,84.3185,71.3185,82,69,70.82292,78,1,3162
0.772,0.772,74.5815,63.5815,73,62,70.82292,69,1,3162
0.591,0.591,75.0245,65.0245,72,62,70.82292,70,1,3162
0.9315,0.9315,72.532,61.532,71,60,70.82292,67,1,3162
0.552,0.552,75.784,65.784,72,62,70.82292,71,1,3162
0.097,0.097,79.8335,68.8335,76,65,70.82292,74,1,3162
0.252,0.252,79.4525,66.4525,78,65,70.82292,73,1,3162
0.735,0.735,75.4515,63.4515,74,62,70.82292,69,1,3162
0.2785,0.2785,76.8965,66.8965,72,62,70.82292,72,1,3162
0.793,0.793,73.1425,65.1425,70,62,70.82292,69,1,3162
0.1255,0.1255,79.3505,68.3505,76,65,70.82292,74,1,3162
0.2965,0.2965,76.268,67.268,72,63,70.82292,72,1,3162
0.5435,0.5435,74.825,64.825,73,63,70.82292,70,1,3162
0.683,0.683,74.9615,62.9615,75,63,70.82292,69,1,3162
0.296,0.296,77.011,67.011,75,65,70.82292,72,1,3162
0.294,0.294,77.05,67.05,73,63,70.82292,72,1,3162
0.628,0.628,75.361,64.361,73,62,70.82292,70,1,3162
0.404,0.404,75.9385,65.9385,74,64,70.82292,71,1,3162
0.802,0.802,73.355,64.355,70,61,70.82292,69,1,3162
0.7145,0.7145,74.0795,63.0795,72,61,70.82292,69,1,3162
0.9255,0.9255,71.4285,63.4285,67,59,70.82292,68,1,3162
0.7495,0.7495,74.657,62.657,73,61,70.82292,69,1,3162
0.5035,0.5035,76.511,65.511,75,64,70.82292,71,1,3162
0.433,0.433,75.149,66.149,71,62,70.82292,71,1,3162
0.496,0.496,76.507,65.507,75,64,70.82292,71,1,3162
0.334,0.334,77.3955,66.3955,76,65,70.82292,72,1,3162
0.159,0.159,77.319,68.319,74,65,70.82292,73,1,3162
0.0115,0.0115,83.71,71.71,80,68,70.82292,78,1,3162
0.417,0.417,78.8115,65.8115,78,65,70.82292,72,1,3162
0.105,0.105,80.8125,68.8125,78,66,70.82292,75,1,3162
0.0835,0.0835,80.461,69.461,77,66,70.82292,75,1,3162
0.5215,0.5215,75.6575,66.6575,72,63,70.82292,71,1,3162
0.4635,0.4635,76.2525,65.2525,75,64,70.82292,71,1,3162
0.303,0.303,77.228,67.228,74,64,70.82292,72,1,3162
0.1795,0.1795,77.9685,67.9685,75,65,70.82292,73,1,3162
0.115,0.115,82.197,67.197,80,65,70.82292,75,1,3162
0.7395,0.7395,74.208,63.208,71,60,70.82292,69,1,3162
0.232,0.232,75.917,66.917,72,63,70.82292,72,1,3162
0.026,0.026,85.024,70.024,83,68,70.82292,78,1,3162
0.9075,0.9075,72.1405,64.1405,68,60,70.82292,68,1,3162
0.594,0.594,75.068,65.068,71,61,70.82292,70,1,3162
0.277,0.277,76.2705,67.2705,73,64,70.82292,72,1,3162
0.361,0.361,79.97,63.97,80,64,70.82292,72,1,3162
0.9815,0.9815,70.64,60.64,68,58,70.82292,66,1,3162
