"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.125,0.125,47.7302512382682,31.7046102126272,41.6666666666667,25.6410256410256,34.671521295678,39.3700787401575,-1,100
0.1165,0.1165,47.0728464724036,31.4287683283255,39.6825396825397,24.0384615384615,34.671521295678,39.3700787401575,-1,100
0.8795,0.8795,38.4089610014154,22.2091002398881,35.2112676056338,19.0114068441065,34.671521295678,29.7619047619048,-1,100
0.1645,0.1645,48.0477660132284,30.9065811810866,42.0168067226891,24.8756218905473,34.671521295678,39.0625,-1,100
0.4945,0.4945,43.4120715462935,26.8803576461586,38.4615384615385,21.9298245614035,34.671521295678,34.7222222222222,-1,100
0.2385,0.2385,47.1822037321615,29.6701264374755,41.6666666666667,24.1545893719807,34.671521295678,37.8787878787879,-1,100
0.984,0.984,34.0691946383508,20.7153168776933,30.3030303030303,16.9491525423729,34.671521295678,27.1739130434783,-1,100
0.6225,0.6225,43.1544497735491,24.3605027206345,39.3700787401575,20.5761316872428,34.671521295678,33.3333333333333,-1,100
0.4215,0.4215,46.2558201187821,26.4054612853724,42.3728813559322,22.5225225225225,34.671521295678,35.7142857142857,-1,100
0.5525,0.5525,43.196196619253,26.1253041014574,38.1679389312977,21.0970464135021,34.671521295678,34.2465753424658,-1,100
0.878,0.878,38.6747289625383,21.2642775709824,35.4609929078014,18.0505415162455,34.671521295678,29.4117647058824,-1,100
0.1365,0.1365,49.9486442713328,31.3474537951423,44.6428571428571,26.0416666666667,34.671521295678,40,-1,100
0.367,0.367,46.0323497787139,27.604165496871,40.650406504065,22.2222222222222,34.671521295678,36.4963503649635,-1,100
0.6355,0.6355,41.0419534418304,26.9047915556188,35.9712230215827,21.8340611353712,34.671521295678,33.5570469798658,-1,100
0.5155,0.5155,44.4738848633762,26.5507510865839,40.650406504065,22.7272727272727,34.671521295678,34.7222222222222,-1,100
0.4195,0.4195,47.0712008682815,26.9574259800246,43.4782608695652,23.3644859813084,34.671521295678,36.231884057971,-1,100
0.97,0.97,35.2840088726704,19.4831430718046,32.4675324675325,16.6666666666667,34.671521295678,26.8817204301075,-1,100
0.629,0.629,42.2145304468391,25.5058189833526,38.1679389312977,21.4592274678112,34.671521295678,33.3333333333333,-1,100
0.6685,0.6685,40.7692737652127,25.3720892503811,36.7647058823529,21.3675213675214,34.671521295678,32.8947368421053,-1,100
0.6995,0.6995,40.9651510697125,25.215688671554,36.4963503649635,20.746887966805,34.671521295678,32.6797385620915,-1,100
0.601,0.601,41.7623768157657,26.0019355234095,37.037037037037,21.2765957446808,34.671521295678,33.7837837837838,-1,100
0.538,0.538,44.3919410099316,24.9680726971744,40,20.5761316872428,34.671521295678,34.2465753424657,-1,100
0.9685,0.9685,35.1459876441938,18.9736588288444,32.8947368421053,16.7224080267559,34.671521295678,26.3157894736842,-1,100
0.546,0.546,42.5302758833465,26.4880150588715,37.593984962406,21.551724137931,34.671521295678,34.2465753424657,-1,100
0.6045,0.6045,44.061850461043,24.4596320636438,39.6825396825397,20.0803212851406,34.671521295678,33.5570469798658,-1,100
0.952,0.952,36.6155529774647,19.3757803560874,34.2465753424658,17.0068027210884,34.671521295678,26.8817204301075,-1,100
0.0875,0.0875,52.0765931514347,31.6634106625021,46.7289719626168,26.3157894736842,34.671521295678,41.6666666666667,-1,100
0.598,0.598,43.2421098995476,25.7590157217478,38.7596899224806,21.2765957446808,34.671521295678,33.7837837837838,-1,100
0.437,0.437,42.4032940552266,28.3618955950474,35.9712230215827,21.9298245614035,34.671521295678,35.2112676056338,-1,100
0.402,0.402,45.4571355499863,26.5458594807039,40.650406504065,21.7391304347826,34.671521295678,35.9712230215827,-1,100
0.1595,0.1595,48.902054771267,30.5526097300926,43.859649122807,25.5102040816327,34.671521295678,39.3700787401575,-1,100
0.978,0.978,34.3607833374453,20.0272907430832,31.055900621118,16.7224080267559,34.671521295678,26.8817204301075,-1,100
1,1,21.17349388986,9.06218450682014,20.746887966805,8.63557858376511,34.671521295678,14.0449438202247,-1,100
0.0185,0.0185,50.9435627167488,35.0257078158431,42.3728813559322,26.4550264550265,34.671521295678,42.7350427350427,-1,100
0.8285,0.8285,38.7789170562517,23.8373610188053,34.2465753424658,19.3050193050193,34.671521295678,31.055900621118,-1,100
0.908,0.908,37.8318194090726,19.6853982198211,35.2112676056338,17.0648464163823,34.671521295678,28.2485875706215,-1,100
0.1625,0.1625,48.980773522849,30.7555347093749,42.7350427350427,24.5098039215686,34.671521295678,39.3700787401575,-1,100
0.65,0.65,41.9462944416012,25.9176607659087,37.037037037037,21.0084033613445,34.671521295678,33.3333333333333,-1,100
0.217,0.217,47.5427778513478,29.5644326671203,42.0168067226891,24.0384615384615,34.671521295678,38.4615384615385,-1,100
0.3225,0.3225,44.1623303688836,29.6242368834217,38.4615384615385,23.9234449760766,34.671521295678,36.4963503649635,-1,100
0.339,0.339,46.782433310195,27.7815478320368,41.3223140495868,22.3214285714286,34.671521295678,36.7647058823529,-1,100
0.07,0.07,50.5951930869,32.5480806248939,44.6428571428571,26.5957446808511,34.671521295678,41.3223140495868,-1,100
0.004,0.004,54.0283069236258,37.3965133724696,45.8715596330275,29.2397660818713,34.671521295678,45.4545454545455,-1,100
0.3465,0.3465,46.6579097478479,27.8969169786472,42.0168067226891,23.2558139534884,34.671521295678,36.7647058823529,-1,100
0.1285,0.1285,47.1048167252459,31.5347113276093,40.3225806451613,24.7524752475247,34.671521295678,39.0625,-1,100
0.81,0.81,39.484126108285,23.9434519255832,35.4609929078014,19.9203187250996,34.671521295678,31.25,-1,100
0.771,0.771,40.3983248853441,23.621693745661,36.231884057971,19.4552529182879,34.671521295678,31.6455696202532,-1,100
0.208,0.208,48.7044812432147,29.0109131625498,42.7350427350427,23.0414746543779,34.671521295678,38.7596899224806,-1,100
0.5495,0.5495,45.5389739912115,24.792809416595,41.6666666666667,20.9205020920502,34.671521295678,34.2465753424657,-1,100
0.2845,0.2845,48.8458594437332,27.6395464874916,44.2477876106195,23.0414746543779,34.671521295678,37.8787878787879,-1,100
