"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,15.85,21.9401114206128,19.6307311028501,28.5350031002753,16.6096551149273,-1,178,50
0.9655,15.85,11.8800904977376,11.1957597173145,16.2437895875525,8.52252170781951,-1,178,50
0.1515,15.85,18.1695501730104,16.571129707113,22.8101491797954,14.1619374809681,-1,178,50
0.728,15.85,14.613172541744,13.5749785775493,19.7075783290783,10.3669034712019,-1,178,50
0.713,15.85,14.7776735459663,13.7160173160173,19.2107120447715,11.0883920578761,-1,178,50
0.2235,15.85,17.8605442176871,16.3151390319259,23.2384957029752,13.3882809971983,-1,178,50
0.1445,15.85,18.4894366197183,16.8352816153029,23.5979694312558,13.8354524619181,-1,178,50
0.2295,15.85,17.8605442176871,16.3151390319258,23.6828476432711,12.807828257582,-1,178,50
0.682,15.85,15.0314885496183,13.9331574318382,19.377643668753,11.3125364594059,-1,178,50
0.395,15.85,16.5995785036881,15.26204238921,21.8513906239104,12.1882026066134,-1,178,50
0.16,15.85,18.3387660069849,16.710970464135,23.7640632314714,13.7160363790967,-1,178,50
0.0305,15.85,20.3527131782946,18.3568945538818,25.7250453547121,15.6333950648256,-1,178,50
0.437,15.85,16.3243523316062,15.0303605313093,21.1236806236894,12.2071556941868,-1,178,50
0.747,15.85,14.5861111111111,13.551753635586,18.963929513887,10.9763237189956,-1,178,50
0.097,15.85,19.3288343558282,17.5243362831858,25.0149808756639,14.1295885331464,-1,178,50
0.956,15.85,12.6024,11.831217326363,16.4670686341259,9.58305609494098,-1,178,50
0.0965,15.85,19.1409477521264,17.3706140350877,24.888568626095,14.48616352803,-1,178,50
0.958,15.85,12.5722266560255,11.8047690014903,16.5889431463703,9.25208545534591,-1,178,50
0.593,15.85,15.3988269794721,14.2464028776978,20.7167437193631,11.0066085876748,-1,178,50
0.1565,15.85,18.5985832349469,16.9252136752137,24.3679990512032,13.9101071666347,-1,178,50
5e-04,15.85,24.0871559633028,21.321668909825,30.9830597716258,18.4279261569985,-1,178,50
0.3065,15.85,17.3491189427313,15.8896690070211,22.6042985173119,13.1181841013518,-1,178,50
0.9375,15.85,12.30703125,11.5719503287071,16.8553770358452,8.70970812828215,-1,178,50
0.5235,15.85,15.8960645812311,14.6685185185185,21.0299013835257,11.9258056984753,-1,178,50
0.124,15.85,18.4894366197183,16.8352816153029,23.5041156630647,14.2782920856886,-1,178,50
0.0965,15.85,19.3763837638376,17.5631929046563,25.0202807236937,14.1815604811781,-1,178,50
0.315,15.85,16.7942430703625,15.4255111976631,20.588162690379,13.4972600606704,-1,178,50
0.138,15.85,18.2537659327926,16.640756302521,22.6515915926688,14.3025044716643,-1,178,50
0.2015,15.85,17.9215017064847,16.3657024793388,22.8961743399741,13.7513855162078,-1,178,50
0.4375,15.85,16.409375,15.1020019065777,21.5111435129311,12.2988628111767,-1,178,50
0.8265,15.85,14.0401069518717,13.0817506193229,18.3003637482314,10.3485073125879,-1,178,50
0.635,15.85,15.1909353905497,14.0692717584369,20.155503199125,11.3275455403454,-1,178,50
0.548,15.85,15.6746268656717,14.4808043875686,21.182754010819,11.2577288092061,-1,178,50
0.231,15.85,17.5423162583519,16.0506585612969,22.5877757223882,13.283606427696,-1,178,50
0.0035,15.85,21.8791666666667,19.5822002472188,26.5884174928229,17.674698251651,-1,178,50
0.026,15.85,20.6732283464567,18.6157461809636,26.2769762995946,15.7507933015862,-1,178,50
0.327,15.85,17.2541073384447,15.810379241517,23.4227354930499,12.3583047743767,-1,178,50
0.946,15.85,12.745145631068,11.9562264150943,16.6833065615012,9.64125657779478,-1,178,50
0.162,15.85,18.4894366197183,16.8352816153029,24.3043615171212,13.8319803728827,-1,178,50
0.814,15.85,13.9778172138421,13.0279605263158,18.6074494491488,10.2124323845907,-1,178,50
0.3915,15.85,16.6522198731501,15.3062801932367,21.5014063112544,12.5394621676361,-1,178,50
0.6965,15.85,14.9035004730369,13.8237347294939,19.2672710332363,11.2600112093181,-1,178,50
0.5125,15.85,15.9121212121212,14.6821130676552,19.997750139372,12.2842145595772,-1,178,50
0.271,15.85,17.1788440567067,15.7475149105368,21.6130289852548,13.2817505508713,-1,178,50
0.0935,15.85,19.257946210269,17.4663726571114,25.0385498185915,14.4390478602599,-1,178,50
0.785,15.85,14.2303523035231,13.2458193979933,18.7522267152576,10.4326269156226,-1,178,50
0.547,15.85,15.7058823529412,14.507326007326,20.1838134147095,12.0198315675384,-1,178,50
0.2095,15.85,17.561872909699,16.0669371196755,21.8889353212312,13.8997968788125,-1,178,50
0.769,15.85,14.3731751824818,13.368776371308,18.7736822142102,10.8025533571356,-1,178,50
0.404,15.85,16.7051961823966,15.3507751937985,22.5544761336029,12.0644291841328,-1,178,50
