"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.057,100,100,100,100.048500085,99.048500085,1,1e+05,50
0.122,100,100,100,100.1157500675,99.1157500675,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0625,100,100,100,100.546995155,99.047000155,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.0205,100,100,100,100.01850002,100.01850002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.131,100,100,100,100.1262500475,99.1262500475,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0445,100,100,100,100.04350001,99.04350001,1,1e+05,50
0.461330734426156,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.011000045,100.011000045,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1265,100,100,100,100.1217500475,99.1217500475,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0225,100,100,100,100.02150001,100.02150001,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.012,100,100,100,100.0077500425,100.0077500425,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0125,100,100,100,100.0107500175,100.0107500175,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.024,100,100,100,100.0167500725,100.0167500725,1,1e+05,50
0.04036396718584,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.357134379446507,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.031,100,100,100,100.0247500625,99.0247500625,1,1e+05,50
0.0685,100,100,100,100.534995345,99.035000345,1,1e+05,50
0.145,100,100,100,100.1422500275,99.1422500275,1,1e+05,50
0.0045,100,100,100,100.003000015,100.003000015,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.009,100,100,100,100.00600003,100.00600003,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0205,100,100,100,100.0152500525,100.0152500525,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.137,100,100,100,100.1337500325,99.1337500325,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.032,100,100,100,100.0312500075,99.0312500075,1,1e+05,50
0.026,100,100,100,100.017000095,99.017000095,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
