"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.154,50.5,51.6405832423992,51.1796606273683,53.7327010660063,49.4537363835568,-1,5623,50
0.797,50.5,49.6433780575134,49.2176069985913,51.9017200454643,47.6643760404928,-1,5623,50
0.4125,50.5,50.7247984647379,50.280165511363,52.9331633012914,48.5290134362652,-1,5623,50
0.5485,50.5,50.351374080575,49.9133001084518,52.3771966658809,48.291083441132,-1,5623,50
0.975,50.5,48.3079144738049,47.9048769808142,50.5016758438044,46.2383905250647,-1,5623,50
0.8105,50.5,49.5220599293181,49.0983795954812,51.6237007746119,47.3770144788007,-1,5623,50
0.0715,50.5,52.1866917151735,51.7159169159657,54.3380117252136,49.9199511753111,-1,5623,50
0.14,50.5,51.6964883189263,51.234561879684,53.7349076255099,49.6465026694394,-1,5623,50
0.273,50.5,51.1554056022138,50.7031493297712,53.3208340965581,48.8995484602659,-1,5623,50
0.318,50.5,51.0628600041998,50.6122475440722,53.2117291727518,48.9472863367458,-1,5623,50
0.4795,50.5,50.5584919058449,50.1167859956347,52.795851480284,48.4131660978714,-1,5623,50
0.1525,50.5,51.6547591814327,51.1935821274928,53.7762892175275,49.4578247810452,-1,5623,50
0.7155,50.5,49.8895383887005,49.4595094740432,52.0615984433266,47.7452275213834,-1,5623,50
0.0755,50.5,52.0778519465458,51.6090489302975,54.2539308370074,49.9888500869603,-1,5623,50
0.2575,50.5,51.2099327406564,50.7567065584692,53.4008378998562,49.1456370058712,-1,5623,50
0.6185,50.5,50.1521515645724,49.7175570598549,52.2273747486319,48.035170401417,-1,5623,50
0.1675,50.5,51.5617452291634,51.1022363804158,53.7629496841992,49.4703372434696,-1,5623,50
0.6175,50.5,50.1441963605909,49.7097405098616,52.3205590785056,47.8444104911657,-1,5623,50
0.29,50.5,51.0666543896719,50.6159745912622,53.2046525757091,48.9273259860429,-1,5623,50
0.4635,50.5,50.5832469278034,50.1411059289578,52.9045186485264,48.312388463208,-1,5623,50
0.614,50.5,50.1706173623235,49.7357009263469,52.2993751153666,47.9098023076622,-1,5623,50
0.355,50.5,50.9108896540396,50.4629700859134,53.1055888202853,48.7197446099899,-1,5623,50
0.4225,50.5,50.6992542459866,50.2550715008909,52.8692373363405,48.4931712406704,-1,5623,50
0.1235,50.5,51.7560732025973,51.2930756739306,53.8438881995656,49.6036890164197,-1,5623,50
0.0985,50.5,51.9315595974597,51.4654004105105,54.1265420275593,49.5823076060243,-1,5623,50
0.1885,50.5,51.4660491013286,51.0082534366465,53.6457995778203,49.2113573241986,-1,5623,50
0.7045,50.5,49.8833979246618,49.4534754774764,52.0510982858418,47.6531877934806,-1,5623,50
0.157,50.5,51.6046719665683,51.1443935989699,53.6584629277378,49.5742251957624,-1,5623,50
0.5565,50.5,50.3481663635293,49.9101485238382,52.4427144043202,48.1128411930301,-1,5623,50
0.169,50.5,51.5503101579165,51.0910061904246,53.6723778818852,49.3963047258271,-1,5623,50
0.259,50.5,51.2169020199992,50.7635517964971,53.3691851825925,49.0764079881114,-1,5623,50
0.1305,50.5,51.760818807287,51.2977359194633,53.9324645412966,49.5315189557753,-1,5623,50
0.7165,50.5,49.8840276462792,49.4540942811605,51.9240986757119,47.8482276819066,-1,5623,50
0.8305,50.5,49.4956974566772,49.0724707635241,51.669654277272,47.3711032323055,-1,5623,50
0.0185,50.5,52.6611794102949,52.1817607187712,54.6839536814574,50.6261906138498,-1,5623,50
0.2995,50.5,51.0871207958682,50.6360776978279,53.2843372026593,48.9239316590935,-1,5623,50
0.588,50.5,50.2820182470607,49.8451571508071,52.4829323613475,48.051988114161,-1,5623,50
0.6055,50.5,50.2417419994661,49.8055844783887,52.3717106521592,48.0759775920232,-1,5623,50
0.365,50.5,50.9069544240934,50.459104481423,53.1107648708989,48.7576887101646,-1,5623,50
0.8085,50.5,49.5350964612088,49.111191708074,51.7211965832716,47.2842988502445,-1,5623,50
0.9205,50.5,48.9610820455159,48.5470029433938,51.1620086515559,46.7614887016827,-1,5623,50
0.203,50.5,51.3795577255013,50.9233077305898,53.4971405732689,49.1970870922644,-1,5623,50
0.261,50.5,51.2059511468188,50.752795822679,53.3505293976862,48.9600260258426,-1,5623,50
0.183,50.5,51.4692332489963,51.0113806316299,53.5974620598921,49.3727322962879,-1,5623,50
0.3115,50.5,50.9966316821909,50.5471937613206,53.1281328398972,48.8729674884613,-1,5623,50
0.54,50.5,50.3829919482855,49.9443644985444,52.6251271022339,48.2437732393499,-1,5623,50
0.318,50.5,51.033843362252,50.5837456904482,53.1850289573372,48.9116582638013,-1,5623,50
0.314,50.5,51.0374686389043,50.587306666496,53.0646336575998,48.9384538073397,-1,5623,50
0.9115,50.5,49.0127010508756,48.597743037677,51.2243819996434,46.8328943325175,-1,5623,50
0.25,50.5,51.2286877355831,50.7751277081269,53.2504989306565,49.0746475905094,-1,5623,50
