"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4045,0.4045,100.9955,91.9955,99,90,96.78152,97,1,1000
0.568,0.568,100.9275,90.9275,100,90,96.78152,96,1,1000
0.767,0.767,99.101,91.101,98,90,96.78152,95,1,1000
0.272,0.272,101.3815,93.3815,98,90,96.78152,98,1,1000
0.936,0.936,97.166,90.166,94,87,96.78152,94,1,1000
0.895,0.895,97.4695,91.4695,95,89,96.78152,95,1,1000
0.1795,0.1795,102.6775,94.6775,99,91,96.78152,99,1,1000
0.684,0.684,99.399,92.399,97,90,96.78152,96,1,1000
0.139,0.139,103.8045,93.8045,102,92,96.78152,99,1,1000
0.276,0.276,101.5635,94.5635,99,92,96.78152,98,1,1000
0.237,0.237,102.0865,94.0865,98,90,96.78152,98,1,1000
0.859,0.859,98.6175,90.6175,95,87,96.78152,95,1,1000
0.0875,0.0875,102.819,94.819,99,91,96.78152,99,1,1000
0.714,0.714,99.6585,92.6585,97,90,96.78152,96,1,1000
0.451,0.451,101.3,92.3,99,90,96.78152,97,1,1000
0.2955,0.2955,101.4805,93.4805,99,91,96.78152,98,1,1000
0.7495,0.7495,99.7295,91.7295,97,89,96.78152,96,1,1000
0.2565,0.2565,102.844,92.844,101,91,96.78152,98,1,1000
0.277,0.277,102.2955,94.2955,99,91,96.78152,98,1,1000
0.68,0.68,100.543,91.543,98,89,96.78152,96,1,1000
0.502,0.502,101.5505,92.5505,99,90,96.78152,97,1,1000
0.1515,0.1515,102.4645,94.4645,100,92,96.78152,99,1,1000
0.215,0.215,101.2705,95.2705,99,93,96.78152,98,1,1000
0.723,0.723,98.5215,92.5215,96,90,96.78152,96,1,1000
0.9915,0.9915,95.9665,87.9665,94,86,96.78152,92,1,1000
0.2115,0.2115,104.3125,94.3125,102,92,96.78152,99,1,1000
0.6965,0.6965,99.491,92.491,97,90,96.78152,96,1,1000
0.302,0.302,102.3365,93.3365,99,90,96.78152,98,1,1000
0.3955,0.3955,100.979,92.979,99,91,96.78152,97,1,1000
0.259,0.259,102.9335,92.9335,102,92,96.78152,98,1,1000
0.591,0.591,100.0645,92.0645,99,91,96.78152,96,1,1000
0.5875,0.5875,98.935,92.935,96,90,96.78152,96,1,1000
0.6765,0.6765,99.431,92.431,97,90,96.78152,96,1,1000
1,1,95.697,89.697,93,87,96.78152,93,1,1000
0.843,0.843,98.342,91.342,95,88,96.78152,95,1,1000
0.2155,0.2155,101.9275,93.9275,100,92,96.78152,98,1,1000
0.9455,0.9455,97.5515,89.5515,95,87,96.78152,94,1,1000
0.904,0.904,97.8075,87.8075,98,88,96.78152,93,1,1000
0.0525,0.0525,103.966,95.966,100,92,96.78152,100,1,1000
0.8625,0.8625,97.256,92.256,95,90,96.78152,95,1,1000
0.2515,0.2515,102.077,94.077,100,92,96.78152,98,1,1000
0.706,0.706,99.7815,91.7815,97,89,96.78152,96,1,1000
0.065,0.065,103.5395,96.5395,100,93,96.78152,100,1,1000
0.6855,0.6855,99.4275,92.4275,97,90,96.78152,96,1,1000
0.346,0.346,99.8445,93.8445,97,91,96.78152,97,1,1000
0.7525,0.7525,98.8695,90.8695,97,89,96.78152,95,1,1000
0.8825,0.8825,98.442,91.442,96,89,96.78152,95,1,1000
0.5775,0.5775,98.919,91.919,96,89,96.78152,96,1,1000
0.829,0.829,98.3305,91.3305,96,89,96.78152,95,1,1000
0.738,0.738,99.772,91.772,98,90,96.78152,96,1,1000
0.2825,0.2825,101.436,94.436,98,91,96.78152,98,1,1000
0.2115,0.2115,101.916,93.916,100,92,96.78152,98,1,1000
0.7915,0.7915,98.728,92.728,97,91,96.78152,96,1,1000
0.9235,0.9235,98.5105,87.5105,99,88,96.78152,93,1,1000
0.398,0.398,101.889,91.889,99,89,96.78152,97,1,1000
0.2465,0.2465,102.122,94.122,98,90,96.78152,98,1,1000
0.33,0.33,99.851,93.851,98,92,96.78152,97,1,1000
0.748,0.748,99.6655,92.6655,97,90,96.78152,96,1,1000
0.91,0.91,98.7135,91.7135,97,90,96.78152,95,1,1000
0.8605,0.8605,98.472,91.472,96,89,96.78152,95,1,1000
0.482,0.482,99.5575,93.5575,97,91,96.78152,97,1,1000
0.2465,0.2465,102.845,92.845,101,91,96.78152,98,1,1000
0.8085,0.8085,97.9095,91.9095,95,89,96.78152,95,1,1000
0.6115,0.6115,100.108,92.108,97,89,96.78152,96,1,1000
0.5005,0.5005,100.5855,92.5855,97,89,96.78152,97,1,1000
0.2975,0.2975,101.616,94.616,99,92,96.78152,98,1,1000
0.955,0.955,97.0175,91.0175,96,90,96.78152,94,1,1000
0.9915,0.9915,95.9595,89.9595,94,88,96.78152,93,1,1000
0.158,0.158,101.0925,95.0925,99,93,96.78152,98,1,1000
0.1595,0.1595,102.568,95.568,100,93,96.78152,99,1,1000
0.3355,0.3355,102.5625,93.5625,101,92,96.78152,98,1,1000
0.3015,0.3015,102.3585,93.3585,100,91,96.78152,98,1,1000
0.849,0.849,99.6595,90.6595,97,88,96.78152,95,1,1000
0.1965,0.1965,101.1025,94.1025,99,92,96.78152,98,1,1000
0.596,0.596,100.075,91.075,98,89,96.78152,96,1,1000
0.8575,0.8575,98.496,90.496,96,88,96.78152,95,1,1000
0.4805,0.4805,100.47,93.47,97,90,96.78152,97,1,1000
0.339,0.339,99.8835,93.8835,97,91,96.78152,97,1,1000
0.4215,0.4215,101.164,93.164,98,90,96.78152,97,1,1000
0.4535,0.4535,102.201,91.201,101,90,96.78152,97,1,1000
0.4535,0.4535,100.296,93.296,99,92,96.78152,97,1,1000
0.8405,0.8405,98.441,91.441,96,89,96.78152,95,1,1000
0.9285,0.9285,97.285,90.285,94,87,96.78152,94,1,1000
0.798,0.798,99.286,90.286,96,87,96.78152,95,1,1000
0.918,0.918,96.974,89.974,94,87,96.78152,94,1,1000
0.3145,0.3145,101.5475,93.5475,99,91,96.78152,98,1,1000
0.3005,0.3005,101.673,94.673,99,92,96.78152,98,1,1000
0.758,0.758,98.7275,92.7275,97,91,96.78152,96,1,1000
0.966,0.966,96.8815,90.8815,95,89,96.78152,94,1,1000
0.3615,0.3615,100.8035,92.8035,99,91,96.78152,97,1,1000
0.4805,0.4805,101.3505,92.3505,100,91,96.78152,97,1,1000
0.3895,0.3895,100.9355,92.9355,97,89,96.78152,97,1,1000
0.7105,0.7105,99.8025,90.8025,99,90,96.78152,95,1,1000
0.3015,0.3015,101.5345,94.5345,99,92,96.78152,98,1,1000
0.7145,0.7145,99.511,92.511,97,90,96.78152,96,1,1000
0.627,0.627,99.262,91.262,96,88,96.78152,96,1,1000
0.41,0.41,100.159,93.159,97,90,96.78152,97,1,1000
0.251,0.251,101.3115,94.3115,98,91,96.78152,98,1,1000
0.9805,0.9805,96.3735,90.3735,94,88,96.78152,94,1,1000
0.1405,0.1405,102.436,95.436,99,92,96.78152,99,1,1000
0.339,0.339,100.7945,92.7945,99,91,96.78152,97,1,1000
0.402,0.402,100.1015,93.1015,99,92,96.78152,97,1,1000
0.53,0.53,100.7305,92.7305,98,90,96.78152,97,1,1000
0.037,0.037,103.8215,95.8215,100,92,96.78152,100,1,1000
0.684,0.684,99.585,91.585,96,88,96.78152,96,1,1000
0.287,0.287,102.367,94.367,100,92,96.78152,98,1,1000
0.2435,0.2435,101.2415,94.2415,98,91,96.78152,98,1,1000
0.6785,0.6785,99.42,92.42,96,89,96.78152,96,1,1000
0.642,0.642,99.227,92.227,96,89,96.78152,96,1,1000
0.2305,0.2305,102.0155,94.0155,100,92,96.78152,98,1,1000
0.4805,0.4805,100.4345,93.4345,98,91,96.78152,97,1,1000
0.4995,0.4995,100.546,93.546,98,91,96.78152,97,1,1000
0.4915,0.4915,100.4875,93.4875,98,91,96.78152,97,1,1000
0.798,0.798,98.296,91.296,95,88,96.78152,95,1,1000
0.557,0.557,98.84,91.84,96,89,96.78152,96,1,1000
0.3565,0.3565,100.8215,92.8215,99,91,96.78152,97,1,1000
0.903,0.903,97.4315,91.4315,95,89,96.78152,95,1,1000
0.289,0.289,102.2675,93.2675,100,91,96.78152,98,1,1000
0.54,0.54,100.754,92.754,99,91,96.78152,97,1,1000
0.1425,0.1425,103.063,95.063,101,93,96.78152,99,1,1000
0.503,0.503,100.511,93.511,98,91,96.78152,97,1,1000
0.1485,0.1485,102.4195,94.4195,100,92,96.78152,99,1,1000
0.1375,0.1375,102.531,95.531,100,93,96.78152,99,1,1000
0.3465,0.3465,104.0725,92.0725,105,93,96.78152,98,1,1000
0.3135,0.3135,102.387,93.387,99,90,96.78152,98,1,1000
0.8525,0.8525,98.5385,90.5385,96,88,96.78152,95,1,1000
0.2635,0.2635,101.397,94.397,98,91,96.78152,98,1,1000
0.2845,0.2845,101.4665,94.4665,98,91,96.78152,98,1,1000
0.5865,0.5865,100.056,91.056,96,87,96.78152,96,1,1000
0.3105,0.3105,101.601,94.601,99,92,96.78152,98,1,1000
0.9435,0.9435,97.0475,90.0475,94,87,96.78152,94,1,1000
0.4275,0.4275,100.1845,93.1845,97,90,96.78152,97,1,1000
0.2175,0.2175,101.122,94.122,98,91,96.78152,98,1,1000
0.1345,0.1345,103.0895,95.0895,99,91,96.78152,99,1,1000
0.6255,0.6255,99.0695,93.0695,97,91,96.78152,96,1,1000
0.838,0.838,97.9335,91.9335,96,90,96.78152,95,1,1000
0.1095,0.1095,102.1555,95.1555,99,92,96.78152,99,1,1000
0.7715,0.7715,99.15,91.15,99,91,96.78152,95,1,1000
0.651,0.651,100.3255,91.3255,97,88,96.78152,96,1,1000
0.57,0.57,98.9375,92.9375,97,91,96.78152,96,1,1000
0.3205,0.3205,99.794,93.794,98,92,96.78152,97,1,1000
0.675,0.675,99.518,91.518,97,89,96.78152,96,1,1000
0.973,0.973,97.115,91.115,95,89,96.78152,94,1,1000
0.2865,0.2865,101.4345,94.4345,99,92,96.78152,98,1,1000
0.183,0.183,101.846,93.846,99,91,96.78152,98,1,1000
0.458,0.458,100.3575,93.3575,97,90,96.78152,97,1,1000
0.502,0.502,100.591,92.591,97,89,96.78152,97,1,1000
0.255,0.255,102.161,94.161,99,91,96.78152,98,1,1000
0.7165,0.7165,99.607,92.607,97,90,96.78152,96,1,1000
0.2885,0.2885,101.4885,93.4885,99,91,96.78152,98,1,1000
0.586,0.586,98.9925,92.9925,96,90,96.78152,96,1,1000
0.5695,0.5695,98.865,92.865,97,91,96.78152,96,1,1000
0.054,0.054,104.025,96.025,100,92,96.78152,100,1,1000
0.2495,0.2495,102.8665,92.8665,101,91,96.78152,98,1,1000
0.797,0.797,97.961,90.961,95,88,96.78152,95,1,1000
0.6555,0.6555,99.312,92.312,96,89,96.78152,96,1,1000
0.515,0.515,101.541,92.541,98,89,96.78152,97,1,1000
0.3395,0.3395,102.602,93.602,100,91,96.78152,98,1,1000
0.384,0.384,100.0995,94.0995,98,92,96.78152,97,1,1000
0.717,0.717,98.5605,92.5605,96,90,96.78152,96,1,1000
0.202,0.202,100.9615,93.9615,98,91,96.78152,98,1,1000
0.125,0.125,102.1685,95.1685,99,92,96.78152,99,1,1000
0.5225,0.5225,101.5895,92.5895,99,90,96.78152,97,1,1000
0.1115,0.1115,102.868,94.868,101,93,96.78152,99,1,1000
0.346,0.346,100.841,92.841,99,91,96.78152,97,1,1000
0.6005,0.6005,100.0875,92.0875,98,90,96.78152,96,1,1000
0.3225,0.3225,100.738,93.738,98,91,96.78152,98,1,1000
0.8925,0.8925,97.6745,91.6745,95,89,96.78152,95,1,1000
0.2935,0.2935,101.5225,94.5225,99,92,96.78152,98,1,1000
0.3435,0.3435,99.905,93.905,97,91,96.78152,97,1,1000
1,1,92.781,86.781,90,84,96.78152,90,1,1000
0.4005,0.4005,100.155,93.155,98,91,96.78152,97,1,1000
0.5905,0.5905,98.99,92.99,96,90,96.78152,96,1,1000
0.096,0.096,102.902,94.902,101,93,96.78152,99,1,1000
0.9915,0.9915,96.558,90.558,95,89,96.78152,94,1,1000
0.738,0.738,99.744,91.744,98,90,96.78152,96,1,1000
1,1,94.7095,88.7095,93,87,96.78152,92,1,1000
0.315,0.315,101.5755,93.5755,98,90,96.78152,98,1,1000
0.6085,0.6085,100.236,91.236,97,88,96.78152,96,1,1000
0.7575,0.7575,98.75,92.75,97,91,96.78152,96,1,1000
0.413,0.413,100.198,93.198,97,90,96.78152,97,1,1000
0.7705,0.7705,97.917,90.917,95,88,96.78152,95,1,1000
0.463,0.463,100.412,93.412,98,91,96.78152,97,1,1000
0.301,0.301,101.4755,93.4755,98,90,96.78152,98,1,1000
0.1385,0.1385,101.6215,95.6215,99,93,96.78152,99,1,1000
0.7995,0.7995,99.7815,89.7815,99,89,96.78152,95,1,1000
0.471,0.471,100.416,93.416,98,91,96.78152,97,1,1000
0.6815,0.6815,100.7715,90.7715,100,90,96.78152,96,1,1000
0.699,0.699,99.491,92.491,97,90,96.78152,96,1,1000
0.6095,0.6095,97.9825,92.9825,96,91,96.78152,96,1,1000
0.4815,0.4815,100.4515,92.4515,99,91,96.78152,97,1,1000
0.442,0.442,100.3225,93.3225,97,90,96.78152,97,1,1000
0.6195,0.6195,100.1245,92.1245,97,89,96.78152,96,1,1000
0.4815,0.4815,100.4295,93.4295,98,91,96.78152,97,1,1000
0.371,0.371,100.886,92.886,99,91,96.78152,97,1,1000
0.1695,0.1695,102.5785,94.5785,100,92,96.78152,99,1,1000
0.4075,0.4075,100.243,93.243,98,91,96.78152,97,1,1000
0.4285,0.4285,101.2095,93.2095,98,90,96.78152,97,1,1000
0.37,0.37,100.817,92.817,97,89,96.78152,97,1,1000
0.847,0.847,98.3965,91.3965,95,88,96.78152,95,1,1000
0.41,0.41,101.0735,93.0735,97,89,96.78152,97,1,1000
0.7295,0.7295,99.714,91.714,96,88,96.78152,96,1,1000
0.8475,0.8475,98.188,91.188,96,89,96.78152,95,1,1000
0.5345,0.5345,99.7905,91.7905,98,90,96.78152,96,1,1000
0.056,0.056,101.8125,95.8125,100,94,96.78152,99,1,1000
0.4905,0.4905,100.504,92.504,97,89,96.78152,97,1,1000
0.597,0.597,99.02,93.02,97,91,96.78152,96,1,1000
0.4535,0.4535,101.297,92.297,98,89,96.78152,97,1,1000
0.1375,0.1375,102.4675,95.4675,99,92,96.78152,99,1,1000
0.742,0.742,100.26,89.26,100,89,96.78152,95,1,1000
0.2185,0.2185,101.208,94.208,98,91,96.78152,98,1,1000
0.909,0.909,98.6195,89.6195,98,89,96.78152,94,1,1000
0.975,0.975,97.7795,90.7795,95,88,96.78152,94,1,1000
0.697,0.697,98.341,92.341,96,90,96.78152,96,1,1000
0.697,0.697,100.695,91.695,98,89,96.78152,96,1,1000
0.2175,0.2175,103.7275,94.7275,101,92,96.78152,99,1,1000
0.6615,0.6615,99.1925,93.1925,97,91,96.78152,96,1,1000
0.9355,0.9355,97.112,90.112,96,89,96.78152,94,1,1000
0.7085,0.7085,98.4735,92.4735,96,90,96.78152,96,1,1000
0.986,0.986,96.515,90.515,94,88,96.78152,94,1,1000
0.976,0.976,96.734,90.734,95,89,96.78152,94,1,1000
0.291,0.291,101.4785,94.4785,99,92,96.78152,98,1,1000
0.4105,0.4105,100.1845,93.1845,98,91,96.78152,97,1,1000
0.7765,0.7765,97.782,91.782,95,89,96.78152,95,1,1000
0.249,0.249,102.9365,92.9365,101,91,96.78152,98,1,1000
0.205,0.205,100.9385,93.9385,98,91,96.78152,98,1,1000
0.402,0.402,101.0385,93.0385,97,89,96.78152,97,1,1000
0.4305,0.4305,100.2415,93.2415,97,90,96.78152,97,1,1000
0.4925,0.4925,100.525,92.525,99,91,96.78152,97,1,1000
0.1485,0.1485,103.0725,94.0725,101,92,96.78152,99,1,1000
0.6675,0.6675,99.3555,92.3555,97,90,96.78152,96,1,1000
0.33,0.33,100.801,92.801,98,90,96.78152,97,1,1000
0.886,0.886,98.532,91.532,96,89,96.78152,95,1,1000
0.295,0.295,101.4735,94.4735,99,92,96.78152,98,1,1000
0.027,0.027,103.085,96.085,101,94,96.78152,100,1,1000
0.566,0.566,99.906,91.906,98,90,96.78152,96,1,1000
0.3325,0.3325,101.6045,93.6045,99,91,96.78152,98,1,1000
0.4785,0.4785,100.459,93.459,98,91,96.78152,97,1,1000
0.8835,0.8835,98.6855,91.6855,97,90,96.78152,95,1,1000
0.16,0.16,102.698,95.698,100,93,96.78152,99,1,1000
0.659,0.659,99.4785,91.4785,98,90,96.78152,96,1,1000
0.3745,0.3745,102.767,92.767,102,92,96.78152,98,1,1000
0.168,0.168,102.6985,94.6985,99,91,96.78152,99,1,1000
0.0955,0.0955,104.571,95.571,103,94,96.78152,100,1,1000
1,1,94.849,88.849,92,86,96.78152,92,1,1000
0.6315,0.6315,100.264,91.264,97,88,96.78152,96,1,1000
0.83,0.83,98.1085,91.1085,96,89,96.78152,95,1,1000
0.3215,0.3215,100.7795,93.7795,99,92,96.78152,98,1,1000
0.047,0.047,103.197,96.197,100,93,96.78152,100,1,1000
0.5585,0.5585,98.782,92.782,97,91,96.78152,96,1,1000
0.5105,0.5105,100.6175,92.6175,98,90,96.78152,97,1,1000
0.3585,0.3585,100.0165,93.0165,98,91,96.78152,97,1,1000
0.372,0.372,100.019,93.019,97,90,96.78152,97,1,1000
0.263,0.263,100.475,94.475,98,92,96.78152,98,1,1000
0.3735,0.3735,100.866,92.866,99,91,96.78152,97,1,1000
0.533,0.533,100.7955,90.7955,99,89,96.78152,96,1,1000
0.225,0.225,101.382,94.382,99,92,96.78152,98,1,1000
1,1,93.981,87.981,92,86,96.78152,91,1,1000
0.2665,0.2665,101.2515,94.2515,98,91,96.78152,98,1,1000
0.8935,0.8935,98.541,91.541,96,89,96.78152,95,1,1000
0.849,0.849,98.5475,91.5475,96,89,96.78152,95,1,1000
0.5585,0.5585,99.8935,91.8935,98,90,96.78152,96,1,1000
0.9065,0.9065,97.842,89.842,96,88,96.78152,94,1,1000
0.5065,0.5065,100.5455,92.5455,98,90,96.78152,97,1,1000
0.126,0.126,102.4045,95.4045,100,93,96.78152,99,1,1000
0.5115,0.5115,99.6225,93.6225,97,91,96.78152,97,1,1000
0.419,0.419,101.121,92.121,99,90,96.78152,97,1,1000
0.4115,0.4115,101.916,91.916,100,90,96.78152,97,1,1000
0.626,0.626,99.059,93.059,96,90,96.78152,96,1,1000
0.5975,0.5975,99.009,92.009,96,89,96.78152,96,1,1000
0.3275,0.3275,99.856,93.856,98,92,96.78152,97,1,1000
0.15,0.15,102.582,94.582,99,91,96.78152,99,1,1000
0.445,0.445,100.3355,93.3355,97,90,96.78152,97,1,1000
0.656,0.656,99.268,92.268,96,89,96.78152,96,1,1000
0.815,0.815,97.963,91.963,95,89,96.78152,95,1,1000
0.3395,0.3395,101.618,93.618,99,91,96.78152,98,1,1000
0.547,0.547,99.756,93.756,97,91,96.78152,97,1,1000
0.406,0.406,101.0525,93.0525,97,89,96.78152,97,1,1000
0.995,0.995,96.1185,90.1185,95,89,96.78152,93,1,1000
0.309,0.309,103.1965,93.1965,102,92,96.78152,98,1,1000
0.6895,0.6895,100.6225,91.6225,98,89,96.78152,96,1,1000
0.893,0.893,97.415,91.415,95,89,96.78152,95,1,1000
0.9735,0.9735,97.5675,90.5675,95,88,96.78152,94,1,1000
0.374,0.374,100.9145,92.9145,99,91,96.78152,97,1,1000
0.694,0.694,99.569,91.569,96,88,96.78152,96,1,1000
0.5825,0.5825,98.9245,92.9245,96,90,96.78152,96,1,1000
0.2915,0.2915,101.3685,94.3685,98,91,96.78152,98,1,1000
0.252,0.252,101.9795,93.9795,98,90,96.78152,98,1,1000
1,1,95.295,89.295,93,87,96.78152,93,1,1000
0.17,0.17,103.2445,94.2445,101,92,96.78152,99,1,1000
0.326,0.326,102.541,93.541,102,93,96.78152,98,1,1000
0.553,0.553,98.809,92.809,97,91,96.78152,96,1,1000
0.951,0.951,97.564,91.564,96,90,96.78152,95,1,1000
0.4535,0.4535,100.3455,93.3455,97,90,96.78152,97,1,1000
0.09,0.09,105.244,95.244,103,93,96.78152,100,1,1000
0.3865,0.3865,100.098,93.098,97,90,96.78152,97,1,1000
0.4625,0.4625,100.3775,93.3775,97,90,96.78152,97,1,1000
0.521,0.521,100.632,93.632,98,91,96.78152,97,1,1000
0.498,0.498,100.5015,93.5015,98,91,96.78152,97,1,1000
0.897,0.897,98.6795,91.6795,96,89,96.78152,95,1,1000
0.332,0.332,102.42,92.42,101,91,96.78152,98,1,1000
0.3495,0.3495,100.8565,92.8565,99,91,96.78152,97,1,1000
0.2855,0.2855,102.263,93.263,99,90,96.78152,98,1,1000
0.6705,0.6705,99.406,91.406,97,89,96.78152,96,1,1000
0.5895,0.5895,100.0665,91.0665,99,90,96.78152,96,1,1000
0.619,0.619,99.093,92.093,97,90,96.78152,96,1,1000
0.2495,0.2495,102.238,94.238,99,91,96.78152,98,1,1000
0.391,0.391,100.0885,93.0885,98,91,96.78152,97,1,1000
0.371,0.371,99.9525,92.9525,98,91,96.78152,97,1,1000
0.1585,0.1585,102.566,95.566,100,93,96.78152,99,1,1000
0.837,0.837,98.4485,91.4485,96,89,96.78152,95,1,1000
0.17,0.17,100.81,94.81,98,92,96.78152,98,1,1000
0.245,0.245,102.0305,94.0305,101,93,96.78152,98,1,1000
0.507,0.507,100.565,92.565,98,90,96.78152,97,1,1000
0.4785,0.4785,100.521,92.521,98,90,96.78152,97,1,1000
0.709,0.709,99.643,91.643,96,88,96.78152,96,1,1000
0.116,0.116,101.555,95.555,99,93,96.78152,99,1,1000
0.495,0.495,100.5505,92.5505,98,90,96.78152,97,1,1000
0.8155,0.8155,98.0695,91.0695,96,89,96.78152,95,1,1000
0.688,0.688,99.4645,92.4645,96,89,96.78152,96,1,1000
0.2185,0.2185,100.3685,94.3685,98,92,96.78152,98,1,1000
0.956,0.956,97.733,87.733,98,88,96.78152,93,1,1000
0.5725,0.5725,98.8935,91.8935,97,90,96.78152,96,1,1000
0.4925,0.4925,100.55,92.55,98,90,96.78152,97,1,1000
0.242,0.242,101.989,93.989,100,92,96.78152,98,1,1000
0.1715,0.1715,103.268,94.268,101,92,96.78152,99,1,1000
0.734,0.734,99.671,92.671,97,90,96.78152,96,1,1000
0.504,0.504,100.4875,93.4875,97,90,96.78152,97,1,1000
0.685,0.685,99.4335,92.4335,96,89,96.78152,96,1,1000
0.355,0.355,102.6965,93.6965,100,91,96.78152,98,1,1000
0.365,0.365,99.9795,92.9795,97,90,96.78152,97,1,1000
0.1315,0.1315,103.078,95.078,99,91,96.78152,99,1,1000
0.1795,0.1795,100.836,93.836,98,91,96.78152,98,1,1000
0.169,0.169,102.6095,94.6095,100,92,96.78152,99,1,1000
0.494,0.494,100.554,93.554,98,91,96.78152,97,1,1000
0.2675,0.2675,102.26,93.26,99,90,96.78152,98,1,1000
0.919,0.919,96.9125,90.9125,94,88,96.78152,94,1,1000
0.0535,0.0535,103.9495,95.9495,102,94,96.78152,100,1,1000
0.783,0.783,97.825,91.825,95,89,96.78152,95,1,1000
0.443,0.443,100.347,93.347,98,91,96.78152,97,1,1000
0.7785,0.7785,98.7485,92.7485,96,90,96.78152,96,1,1000
0.4495,0.4495,100.4015,93.4015,98,91,96.78152,97,1,1000
0.4985,0.4985,100.5495,92.5495,98,90,96.78152,97,1,1000
0.7655,0.7655,97.876,91.876,95,89,96.78152,95,1,1000
0.6145,0.6145,100.0975,92.0975,97,89,96.78152,96,1,1000
0.916,0.916,97.2385,90.2385,94,87,96.78152,94,1,1000
0.1115,0.1115,104.5065,95.5065,102,93,96.78152,100,1,1000
0.451,0.451,101.247,93.247,98,90,96.78152,97,1,1000
0.2665,0.2665,105.486,92.486,105,92,96.78152,99,1,1000
0.7065,0.7065,99.793,89.793,100,90,96.78152,95,1,1000
0.228,0.228,102.0275,94.0275,99,91,96.78152,98,1,1000
0.4455,0.4455,100.3235,93.3235,97,90,96.78152,97,1,1000
0.491,0.491,100.558,93.558,97,90,96.78152,97,1,1000
0.2855,0.2855,101.4585,94.4585,98,91,96.78152,98,1,1000
0.275,0.275,100.611,94.611,99,93,96.78152,98,1,1000
0.993,0.993,96.2635,89.2635,93,86,96.78152,93,1,1000
0.5535,0.5535,98.8195,92.8195,96,90,96.78152,96,1,1000
0.1975,0.1975,100.98,93.98,98,91,96.78152,98,1,1000
0.287,0.287,101.4685,93.4685,99,91,96.78152,98,1,1000
0.844,0.844,98.3245,91.3245,96,89,96.78152,95,1,1000
0.376,0.376,100.0105,93.0105,98,91,96.78152,97,1,1000
0.971,0.971,97.5505,90.5505,95,88,96.78152,94,1,1000
0.5305,0.5305,100.6695,93.6695,98,91,96.78152,97,1,1000
0.26,0.26,102.174,93.174,99,90,96.78152,98,1,1000
0.6815,0.6815,100.534,91.534,98,89,96.78152,96,1,1000
