"qtile","truediv","chaoest","obsD","l","inds","reps"
96.65,200,170.148476596997,140,1,316,500
17.5,200,216.649566955363,156,1,316,500
44.8,200,203.669425511198,148,1,316,500
36.9,200,207.271360759494,154,1,316,500
78.95,200,189.381329113924,152,1,316,500
99.45,200,162.474380554807,141,1,316,500
7.65,200,226.897756887565,153,1,316,500
89.3,200,181.203460374243,146,1,316,500
31.75,200,209.570662241433,155,1,316,500
94.1,200,175.492169062433,149,1,316,500
45.75,200,203.645371835443,151,1,316,500
63,200,196.367088607595,151,1,316,500
54.6,200,199.72358812074,149,1,316,500
75.05,200,190.992685693814,156,1,316,500
75.05,200,191.213607594937,150,1,316,500
98.6,200,166.173168208374,145,1,316,500
54.45,200,199.795886075949,153,1,316,500
73,200,191.891678070476,145,1,316,500
20,200,214.505609896433,159,1,316,500
96.55,200,172.334651898734,139,1,316,500
90.1,200,181.448440876814,146,1,316,500
32.95,200,208.873417721519,154,1,316,500
98.2,200,170.464724497394,147,1,316,500
65.15,200,195.365308544304,149,1,316,500
58.4,200,198.100474683544,151,1,316,500
44.6,200,203.995253164557,150,1,316,500
48.05,200,203.193778615675,157,1,316,500
94.75,200,174.556962025316,140,1,316,500
86.3,200,184.387183544304,152,1,316,500
9.55,200,223.030350978136,161,1,316,500
81.6,200,186.992493376509,148,1,316,500
90.8,200,180.917128164557,152,1,316,500
62.65,200,196.51922617626,158,1,316,500
39.95,200,205.931063003452,152,1,316,500
54.55,200,199.778584204733,154,1,316,500
70.35,200,193.567014147431,156,1,316,500
96.1,200,174.924141918208,148,1,316,500
39.4,200,206.134410393071,149,1,316,500
46.7,200,203.138449367089,153,1,316,500
46.1,200,203.197991194276,156,1,316,500
97.9,200,170.00801028481,143,1,316,500
72.95,200,192.317659603742,152,1,316,500
95.5,200,175.957805907173,151,1,316,500
46.05,200,203.037974683544,152,1,316,500
74.7,200,190.991723466407,148,1,316,500
97.5,200,168.810126582278,136,1,316,500
73.4,200,191.705612924717,157,1,316,500
67.65,200,194.567014147431,157,1,316,500
76.65,200,190.567014147431,153,1,316,500
36.2,200,207.182939314966,149,1,316,500
16.2,200,217.769024138946,156,1,316,500
82.35,200,187.623705408516,155,1,316,500
35.65,200,207.215189873418,156,1,316,500
98.05,200,170.432241250931,146,1,316,500
92.75,200,179.256127120926,146,1,316,500
87.05,200,184.553946739909,154,1,316,500
38.9,200,206.586234177215,155,1,316,500
53.6,200,200.138449367089,150,1,316,500
59.4,200,197.607594936709,149,1,316,500
76.8,200,189.886075949367,154,1,316,500
97.35,200,171.432241250931,147,1,316,500
98.45,200,169.098964326812,143,1,316,500
66.6,200,195.004781232801,152,1,316,500
64.15,200,196.005114807183,150,1,316,500
77.05,200,190.00660429279,151,1,316,500
81.45,200,187.854788631478,154,1,316,500
51.45,200,201.433044636909,161,1,316,500
44.2,200,203.995253164557,150,1,316,500
88.05,200,182.387183544304,150,1,316,500
91.65,200,181.079012927552,149,1,316,500
65.85,200,194.897943037975,147,1,316,500
89.95,200,181.454450579047,147,1,316,500
12.45,200,220.840189873418,153,1,316,500
59.1,200,197.897943037975,150,1,316,500
54.2,200,199.740506329114,145,1,316,500
65.4,200,195.830379746835,155,1,316,500
74.1,200,190.891678070476,144,1,316,500
94.5,200,175.923107998923,145,1,316,500
93.5,200,176.839334587752,139,1,316,500
64.6,200,195.575949367089,153,1,316,500
73.9,200,191.459837058982,152,1,316,500
66,200,194.477185752134,147,1,316,500
97.4,200,170.197748849252,143,1,316,500
26.2,200,213.288744440643,151,1,316,500
95.8,200,173.167820411392,144,1,316,500
75.05,200,191.650385250413,150,1,316,500
89.7,200,181.349720341478,145,1,316,500
71.55,200,192.571202531646,143,1,316,500
79,200,188.992685693814,154,1,316,500
80.8,200,187.259493670886,150,1,316,500
36,200,207.37917146145,155,1,316,500
45.65,200,203.849935270426,153,1,316,500
75.8,200,190.316880209941,148,1,316,500
45.4,200,204.416180879414,149,1,316,500
56.7,200,199.005114807183,153,1,316,500
78.4,200,188.727995289962,147,1,316,500
71.65,200,192.218520986009,145,1,316,500
79.7,200,188.431638377445,149,1,316,500
83.3,200,185.992493376509,147,1,316,500
91,200,179.985759493671,144,1,316,500
56.65,200,198.398158803222,152,1,316,500
90.8,200,180.604430379747,146,1,316,500
74.25,200,191.459837058982,152,1,316,500
93.05,200,178.451115922718,152,1,316,500
96.35,200,173.167820411392,144,1,316,500
22.65,200,214.288744440643,152,1,316,500
76.75,200,189.991723466407,147,1,316,500
97.9,200,167.59335443038,141,1,316,500
54.25,200,200.308318264014,156,1,316,500
97.25,200,171.182271601541,143,1,316,500
89,200,182.736649525316,149,1,316,500
25.7,200,212.566995986416,153,1,316,500
92.7,200,176.979086406164,143,1,316,500
19.3,200,216.915743670886,151,1,316,500
30.6,200,210.925632911392,147,1,316,500
86.5,200,183.854788631478,150,1,316,500
3.9,200,232.77893904064,159,1,316,500
63.25,200,196.496439873418,156,1,316,500
92.95,200,178.504746835443,145,1,316,500
37.15,200,206.934928797468,151,1,316,500
37.15,200,206.678583646938,148,1,316,500
64.75,200,195.371835443038,155,1,316,500
46.1,200,203.037974683544,152,1,316,500
70.2,200,193.324904466205,156,1,316,500
55.25,200,199.804571774845,155,1,316,500
98,200,170.511580931861,144,1,316,500
61.85,200,196.897943037975,149,1,316,500
52.35,200,201.465403694834,148,1,316,500
26.15,200,212.417721518987,155,1,316,500
95.7,200,175.278876582278,145,1,316,500
90.25,200,180.876023827252,148,1,316,500
89.7,200,181.73417721519,147,1,316,500
87.35,200,182.65951574919,145,1,316,500
93.7,200,176.692840189873,139,1,316,500
32,200,209.620081177766,155,1,316,500
92.05,200,179.920622362869,152,1,316,500
89.35,200,181.523590333717,146,1,316,500
29,200,211.324169303797,152,1,316,500
95.15,200,174.819440448792,143,1,316,500
13.4,200,221.830789277736,150,1,316,500
32.6,200,209.134410393071,152,1,316,500
84.75,200,184.992493376509,146,1,316,500
65.5,200,194.95954401611,150,1,316,500
29.65,200,210.935731571109,149,1,316,500
80.8,200,188.259493670886,151,1,316,500
90.1,200,181.256127120926,148,1,316,500
35.4,200,207.271360759494,154,1,316,500
95.55,200,175.924141918208,149,1,316,500
29.45,200,210.617088607595,153,1,316,500
18.2,200,217.071993670886,161,1,316,500
8.15,200,225.772151898734,154,1,316,500
90.65,200,181.948930597992,155,1,316,500
90.35,200,179.897943037975,144,1,316,500
55.55,200,199.380847550908,155,1,316,500
99.05,200,164.093037974684,143,1,316,500
54.5,200,199.795886075949,153,1,316,500
46.6,200,202.747943037975,158,1,316,500
98.65,200,167.964226747386,143,1,316,500
59.3,200,198.496439873418,158,1,316,500
61.45,200,197.287543153049,159,1,316,500
38.15,200,207.134410393071,150,1,316,500
66.05,200,194.380847550908,150,1,316,500
54.75,200,199.778584204733,154,1,316,500
22.4,200,213.796438033559,157,1,316,500
23.7,200,213.457951791005,160,1,316,500
89,200,182.908227848101,154,1,316,500
10.3,200,222.019450447669,159,1,316,500
19.9,200,215.925632911392,152,1,316,500
91.7,200,178.776382773803,146,1,316,500
82.8,200,186.803617663982,150,1,316,500
25.7,200,212.940664556962,147,1,316,500
42.6,200,204.361338376042,153,1,316,500
94.35,200,176.819440448792,145,1,316,500
96.75,200,172.619133991973,141,1,316,500
65.65,200,195.089785887423,153,1,316,500
30.7,200,209.934928797468,154,1,316,500
72.55,200,192.042691090555,154,1,316,500
83.9,200,185.555379746835,147,1,316,500
67.3,200,194.53164556962,152,1,316,500
69.75,200,193.575949367089,151,1,316,500
73.55,200,192.130519576097,149,1,316,500
29.4,200,210.877238345168,153,1,316,500
63.9,200,195.805587941372,147,1,316,500
83.35,200,186.316880209941,144,1,316,500
94.4,200,177.923107998923,147,1,316,500
34.7,200,207.934928797468,152,1,316,500
65.05,200,195.234447360296,150,1,316,500
56.6,200,199.249266748997,151,1,316,500
81.8,200,187.408001808318,152,1,316,500
53.3,200,200.778584204733,155,1,316,500
67.3,200,194.380847550908,150,1,316,500
42.6,200,204.953843778944,152,1,316,500
83.3,200,186.735699785049,154,1,316,500
54.8,200,199.804571774845,155,1,316,500
33.3,200,208.935731571109,147,1,316,500
78.8,200,188.618444846293,152,1,316,500
62.15,200,196.617088607595,151,1,316,500
91.35,200,180.256127120926,147,1,316,500
65.75,200,195.53164556962,153,1,316,500
62.25,200,196.212915348101,155,1,316,500
50.6,200,201.724183877415,148,1,316,500
84.8,200,185.408001808318,150,1,316,500
78.9,200,189.145668512658,153,1,316,500
89.85,200,180.979086406164,147,1,316,500
92.55,200,178.451115922718,152,1,316,500
81.5,200,187.48397943038,147,1,316,500
51,200,201.645371835443,149,1,316,500
70.55,200,193.371835443038,153,1,316,500
9.2,200,226.137082853855,150,1,316,500
10.7,200,222.423685491723,158,1,316,500
72.5,200,192.092246835443,155,1,316,500
93.15,200,177.504746835443,144,1,316,500
91.4,200,178.491282541199,149,1,316,500
70.65,200,193.556226081837,149,1,316,500
80.55,200,188.106300345224,150,1,316,500
75.05,200,190.633702531646,154,1,316,500
64.95,200,195.218520986009,148,1,316,500
25.4,200,212.649566955363,152,1,316,500
57.2,200,199.124657885734,149,1,316,500
60.05,200,197.436574198761,154,1,316,500
92.15,200,178.73417721519,144,1,316,500
55.55,200,199.058419387075,147,1,316,500
80.6,200,187.348653223432,147,1,316,500
97.25,200,169.808544303797,141,1,316,500
69.95,200,193.564398734177,154,1,316,500
59.75,200,197.465403694834,144,1,316,500
89.95,200,182.049578059072,151,1,316,500
42.9,200,204.138449367089,154,1,316,500
75.35,200,190.37480221519,147,1,316,500
60.55,200,196.871143196203,153,1,316,500
24.85,200,212.211793763507,156,1,316,500
80.95,200,187.916930379747,146,1,316,500
65.55,200,195.290487714073,154,1,316,500
44.8,200,203.60419472125,156,1,316,500
55.5,200,199.398158803222,153,1,316,500
85.45,200,184.803617663982,148,1,316,500
96.2,200,173.342360906682,142,1,316,500
61.05,200,197.004781232801,154,1,316,500
3.5,200,231.216116085211,161,1,316,500
72.75,200,192.00660429279,153,1,316,500
85.35,200,185.533544303797,152,1,316,500
83.65,200,185.894566224143,145,1,316,500
78.6,200,189.364947877885,153,1,316,500
2.4,200,237.86807218611,158,1,316,500
77.15,200,189.727995289962,148,1,316,500
24.8,200,212.505609896433,157,1,316,500
47.05,200,203.176188847075,148,1,316,500
20.5,200,214.833860759494,159,1,316,500
78.55,200,189.618444846293,153,1,316,500
87.1,200,183.454450579047,149,1,316,500
74.85,200,191.100361663653,152,1,316,500
33.2,200,207.719936708861,158,1,316,500
51,200,201.872428797468,142,1,316,500
48.95,200,201.693037974684,150,1,316,500
39.5,200,206.271360759494,153,1,316,500
72.35,200,192.150280494822,150,1,316,500
82.5,200,187.019452717796,153,1,316,500
46.7,200,202.793146032726,153,1,316,500
21.8,200,216.793140357409,147,1,316,500
22.7,200,214.185273770974,159,1,316,500
89.85,200,181.736649525316,148,1,316,500
42.8,200,204.693037974684,153,1,316,500
76.75,200,190.309335443038,149,1,316,500
63.05,200,196.732356102221,157,1,316,500
65.45,200,195.371835443038,155,1,316,500
54.8,200,199.607594936709,151,1,316,500
82.3,200,186.992493376509,148,1,316,500
72.3,200,192.150280494822,150,1,316,500
27.45,200,211.275994575045,160,1,316,500
13.75,200,220.239715189873,157,1,316,500
33.3,200,208.669425511198,153,1,316,500
68.8,200,193.543584579977,150,1,316,500
90.3,200,180.448440876814,145,1,316,500
92.95,200,179.26621835443,145,1,316,500
19.95,200,215.334750791139,160,1,316,500
22.4,200,213.730560578662,161,1,316,500
88.1,200,183.65951574919,146,1,316,500
72.5,200,192.213607594937,151,1,316,500
61,200,197.124657885734,147,1,316,500
87.85,200,184.243792599805,152,1,316,500
33.95,200,208.215189873418,157,1,316,500
52.7,200,200.308318264014,156,1,316,500
34.7,200,208.134410393071,151,1,316,500
79.9,200,188.886075949367,153,1,316,500
59.7,200,197.398158803222,151,1,316,500
87.85,200,183.129483122363,151,1,316,500
83.75,200,186.217902350814,152,1,316,500
76.6,200,189.721518987342,147,1,316,500
61.9,200,196.570737155622,154,1,316,500
86.75,200,184.73417721519,150,1,316,500
92.25,200,178.59534947716,147,1,316,500
75.6,200,190.575949367089,148,1,316,500
93.45,200,179.067721518987,150,1,316,500
26.1,200,212.457951791005,159,1,316,500
89.35,200,180.692840189873,143,1,316,500
51.6,200,201.231408227848,156,1,316,500
53.35,200,200.398158803222,154,1,316,500
70.3,200,193.157436708861,149,1,316,500
48.4,200,202.026868305745,159,1,316,500
72.4,200,192.317659603742,152,1,316,500
92.45,200,178.504746835443,145,1,316,500
73.8,200,191.157436708861,147,1,316,500
41.95,200,204.953843778944,152,1,316,500
75.4,200,190.727995289962,149,1,316,500
77.1,200,189.916930379747,148,1,316,500
27.9,200,210.272151898734,156,1,316,500
36.25,200,207.277689873418,153,1,316,500
36.5,170,172.473741794311,132.15230125523,-1,562,500
14.75,170,177.323959505062,134.976068376068,-1,562,500
14.35,170,177.924379232506,135.323050556984,-1,562,500
36.4,170,172.473741794311,132.15230125523,-1,562,500
9.3,170,180.161142857143,136.610726643599,-1,562,500
56.9,170,168.78051391863,129.97695473251,-1,562,500
90.35,170,161.187116564418,125.434471803018,-1,562,500
63.9,170,167.703191489362,129.338247338247,-1,562,500
7.4,170,180.161142857143,136.610726643599,-1,562,500
16.6,170,176.925925925926,134.745733788396,-1,562,500
35.75,170,172.66265060241,132.262981574539,-1,562,500
89.4,170,160.694189602447,125.136291600634,-1,562,500
4.5,170,182.033487297922,137.682650392328,-1,562,500
68.7,170,166.639534883721,128.705786471068,-1,562,500
81.3,170,163.528008298756,126.844979919679,-1,562,500
46.2,170,170.977223427332,131.273482959269,-1,562,500
15.4,170,176.727578475337,134.630861040068,-1,562,500
98.35,170,154.701668302257,121.478461538462,-1,562,500
98.85,170,154.398628795299,121.291858678955,-1,562,500
27.05,170,174.574750830565,133.380067567568,-1,562,500
76,170,165.069109947644,127.768608414239,-1,562,500
36.45,170,172.473741794311,132.15230125523,-1,562,500
93,170,159.233333333334,124.250196695515,-1,562,500
36.2,170,172.473741794311,132.15230125523,-1,562,500
36.05,170,172.66265060241,132.262981574539,-1,562,500
95.8,170,157.483516483517,123.184087363495,-1,562,500
99.8,170,150.997126436782,119.18641509434,-1,562,500
44.75,170,170.977223427332,131.273482959268,-1,562,500
8.6,170,179.750285062714,136.374784110535,-1,562,500
56.85,170,168.78051391863,129.97695473251,-1,562,500
95.2,170,159.072653884965,124.15251572327,-1,562,500
16.15,170,177.523648648649,135.091531223268,-1,562,500
21.45,170,175.546770601337,133.945716709075,-1,562,500
94.2,170,158.752265861028,123.957613814757,-1,562,500
44.05,170,170.977223427332,131.273482959268,-1,562,500
41.4,170,171.53536452666,131.601666666667,-1,562,500
10.65,170,179.1375,136.022394487511,-1,562,500
77.65,170,164.552192066806,127.459241323648,-1,562,500
86.65,170,162.349124613801,126.135782747604,-1,562,500
84.6,170,162.015416238438,125.934609250399,-1,562,500
82.7,170,163.020682523268,126.540064102564,-1,562,500
99.15,170,152.901066925316,120.36737804878,-1,562,500
44.8,170,170.977223427332,131.273482959268,-1,562,500
28.75,170,173.996688741722,133.042965459141,-1,562,500
45.15,170,170.977223427332,131.273482959268,-1,562,500
55.5,170,169.142703862661,130.191261335532,-1,562,500
0.75,170,188.791616766468,141.507168458781,-1,562,500
62.05,170,168.060767590619,129.5504511895,-1,562,500
20.2,170,175.742474916388,134.059422750424,-1,562,500
19.15,170,175.938616071429,134.173322005098,-1,562,500
51.65,170,169.688912809473,130.514049586777,-1,562,500
6.45,170,180.780963302753,136.966175195143,-1,562,500
79.3,170,164.209375,127.253827558421,-1,562,500
4.4,170,182.66628041715,138.043706293706,-1,562,500
73.75,170,165.415529905562,127.975688816856,-1,562,500
51.35,170,170.05501618123,130.730132450331,-1,562,500
87.15,170,161.517418032787,125.634049323787,-1,562,500
63.55,170,167.703191489362,129.338247338247,-1,562,500
88.55,170,161.683076923077,125.734076433121,-1,562,500
1.85,170,184.160046728972,138.893579595427,-1,562,500
14.75,170,177.924379232506,135.323050556984,-1,562,500
69.75,170,166.463569165787,128.600977198697,-1,562,500
24.55,170,174.768292682927,133.49281487743,-1,562,500
77.75,170,164.552192066806,127.459241323648,-1,562,500
55.9,170,168.961414790997,130.084019769357,-1,562,500
47.6,170,170.607142857143,131.055601659751,-1,562,500
45.5,170,170.607142857143,131.055601659751,-1,562,500
56.1,170,168.961414790997,130.084019769357,-1,562,500
57.7,170,168.78051391863,129.97695473251,-1,562,500
4.5,170,181.823529411765,137.562717770035,-1,562,500
94.3,170,159.233333333334,124.250196695515,-1,562,500
69.35,170,166.112750263436,128.391869918699,-1,562,500
35.15,170,172.28524590164,132.041806020067,-1,562,500
33.35,170,173.041712403952,132.484899328859,-1,562,500
85.85,170,162.349124613801,126.135782747604,-1,562,500
14,170,178.125423728814,135.43910806175,-1,562,500
96.3,170,157.32634730539,123.08807482463,-1,562,500
40.05,170,171.53536452666,131.601666666667,-1,562,500
95.3,170,157.956913827656,123.473025801407,-1,562,500
30.1,170,173.996688741722,133.042965459141,-1,562,500
71.3,170,165.937894736843,128.287571080422,-1,562,500
20.3,170,176.332214765101,134.40170212766,-1,562,500
39.1,170,172.097161572053,131.93149540518,-1,562,500
57.75,170,168.6,129.870065789474,-1,562,500
98.7,170,154.247553816047,121.198772064467,-1,562,500
30.3,170,173.996688741722,133.042965459141,-1,562,500
97.6,170,155.771739130435,122.136117556071,-1,562,500
13.85,170,177.523648648649,135.091531223268,-1,562,500
1.85,170,184.807737397421,139.26102292769,-1,562,500
24.3,170,174.962264150944,133.605752961083,-1,562,500
39.3,170,171.722222222223,131.71142618849,-1,562,500
12.45,170,177.723788049606,135.207191780822,-1,562,500
29.15,170,173.804851157663,132.930976430976,-1,562,500
97.5,170,157.641,123.28024980484,-1,562,500
89.5,170,161.683076923077,125.734076433121,-1,562,500
96.75,170,156.234886025768,122.42015503876,-1,562,500
32.2,170,173.231868131869,132.596137699412,-1,562,500
8.45,170,179.750285062714,136.374784110535,-1,562,500
22.9,170,174.962264150944,133.605752961083,-1,562,500
55.35,170,168.961414790997,130.084019769357,-1,562,500
39.75,170,171.722222222223,131.71142618849,-1,562,500
20.15,170,176.52967525196,134.516183986371,-1,562,500
87.15,170,162.516494845361,126.236610711431,-1,562,500
1.25,170,187.444708680143,140.750445632799,-1,562,500
19.7,170,175.938616071429,134.173322005098,-1,562,500
98.5,170,155.311330049261,121.853395061728,-1,562,500
64.65,170,167.16967126193,129.021241830065,-1,562,500
89.2,170,161.35209825998,125.534181240064,-1,562,500
4.7,170,181.196551724138,137.204170286707,-1,562,500
39.7,170,172.097161572053,131.93149540518,-1,562,500
9.2,170,179.545558086561,136.257118205349,-1,562,500
56.6,170,168.78051391863,129.97695473251,-1,562,500
17.8,170,176.52967525196,134.516183986371,-1,562,500
52.45,170,169.688912809473,130.514049586777,-1,562,500
5.55,170,180.988518943743,137.085069444444,-1,562,500
92.9,170,159.233333333334,124.250196695515,-1,562,500
66.7,170,166.992584745763,128.915918367347,-1,562,500
9.15,170,179.341296928328,136.139655172414,-1,562,500
74.15,170,165.415529905562,127.975688816856,-1,562,500
51.25,170,169.87176724138,130.62200165426,-1,562,500
83.25,170,163.020682523268,126.540064102564,-1,562,500
58.85,170,168.419871794872,129.763352506163,-1,562,500
97.3,170,156.545183714002,122.610248447205,-1,562,500
84.45,170,162.684210526316,126.3376,-1,562,500
35.85,170,172.66265060241,132.262981574539,-1,562,500
88.6,170,161.022471910113,125.334920634921,-1,562,500
0.75,170,185.242068155112,139.507067137809,-1,562,500
9.8,170,179.1375,136.022394487511,-1,562,500
78.4,170,164.380604796664,127.356451612903,-1,562,500
33.9,170,172.851973684211,132.37384744342,-1,562,500
95.85,170,156.856716417911,122.800933125972,-1,562,500
29.5,170,173.804851157663,132.930976430976,-1,562,500
9.35,170,179.750285062714,136.374784110535,-1,562,500
2.65,170,183.73076923077,138.649692712906,-1,562,500
84.45,170,163.189440993789,126.641539695269,-1,562,500
35.55,170,172.66265060241,132.262981574539,-1,562,500
25.1,170,174.768292682927,133.49281487743,-1,562,500
70.7,170,165.937894736843,128.287571080422,-1,562,500
62.2,170,168.060767590619,129.5504511895,-1,562,500
95,170,158.274096385543,123.666405638215,-1,562,500
18.55,170,176.332214765101,134.40170212766,-1,562,500
61.4,170,167.881789137381,129.444262295082,-1,562,500
45.55,170,170.977223427332,131.273482959268,-1,562,500
47.25,170,170.607142857143,131.055601659751,-1,562,500
24.15,170,174.768292682927,133.49281487743,-1,562,500
69.5,170,166.463569165787,128.600977198697,-1,562,500
33.75,170,173.041712403952,132.484899328859,-1,562,500
70.55,170,166.112750263436,128.391869918699,-1,562,500
4.65,170,182.033487297922,137.682650392328,-1,562,500
74.6,170,165.24213836478,127.872064777328,-1,562,500
38.85,170,171.909487459106,131.821368948247,-1,562,500
7.35,170,180.988518943743,137.085069444444,-1,562,500
40.3,170,171.722222222223,131.71142618849,-1,562,500
31.45,170,173.422442244225,132.70756302521,-1,562,500
99.35,170,150.134285714286,118.649135987979,-1,562,500
95.25,170,158.115346038115,123.569640062598,-1,562,500
19.65,170,176.135195530727,134.287414965986,-1,562,500
3.55,170,183.090592334495,138.285464098074,-1,562,500
7.8,170,179.545558086561,136.257118205349,-1,562,500
94.8,170,158.912298387097,124.054988216811,-1,562,500
27.15,170,174.381637168142,133.267510548523,-1,562,500
13.6,170,177.924379232506,135.323050556984,-1,562,500
35.5,170,172.66265060241,132.262981574539,-1,562,500
2,170,185.46,139.63041556145,-1,562,500
31.65,170,173.231868131869,132.596137699412,-1,562,500
24.95,170,175.546770601337,133.945716709075,-1,562,500
29.9,170,173.804851157663,132.930976430976,-1,562,500
28.4,170,173.996688741722,133.042965459141,-1,562,500
12.9,170,178.125423728814,135.43910806175,-1,562,500
76.7,170,164.724137931035,127.562197092084,-1,562,500
89.35,170,160.858163265307,125.235527359239,-1,562,500
50.4,170,169.688912809473,130.514049586777,-1,562,500
86.55,170,162.015416238438,125.934609250399,-1,562,500
84.5,170,162.349124613801,126.135782747604,-1,562,500
13.95,170,177.323959505062,134.976068376068,-1,562,500
96.35,170,158.592555331992,123.860392156863,-1,562,500
90.55,170,160.858163265307,125.235527359239,-1,562,500
11.8,170,178.125423728814,135.43910806175,-1,562,500
0.9,170,188.340501792115,141.254025044723,-1,562,500
64.35,170,167.347133757962,129.126737530662,-1,562,500
66.55,170,166.992584745763,128.915918367347,-1,562,500
20.75,170,176.135195530727,134.287414965986,-1,562,500
0.3,170,189.244897959184,141.761220825853,-1,562,500
72.9,170,165.589285714286,128.079480940795,-1,562,500
16.05,170,177.124719101124,134.860802732707,-1,562,500
38.45,170,171.909487459106,131.821368948247,-1,562,500
24.6,170,174.381637168142,133.267510548523,-1,562,500
23.95,170,174.768292682927,133.49281487743,-1,562,500
90.8,170,161.022471910113,125.334920634921,-1,562,500
18.45,170,176.925925925926,134.745733788396,-1,562,500
5.7,170,180.780963302753,136.966175195143,-1,562,500
43.85,170,170.977223427332,131.273482959268,-1,562,500
67.55,170,166.992584745763,128.915918367347,-1,562,500
80.5,170,164.380604796664,127.356451612903,-1,562,500
1.4,170,184.807737397421,139.26102292769,-1,562,500
93.2,170,159.717325227964,124.544164037855,-1,562,500
63.5,170,167.524973432519,129.23240589198,-1,562,500
25.15,170,174.768292682927,133.49281487743,-1,562,500
86.35,170,162.182098765432,126.035115722267,-1,562,500
93.9,170,159.879310344828,124.642462509866,-1,562,500
26.2,170,174.574750830565,133.380067567568,-1,562,500
12.75,170,177.723788049606,135.207191780822,-1,562,500
93.6,170,159.717325227964,124.544164037855,-1,562,500
9.45,170,178.934165720772,135.905335628227,-1,562,500
30,170,173.804851157663,132.930976430976,-1,562,500
79.75,170,163.867983367984,127.049074818986,-1,562,500
94.75,170,158.592555331992,123.860392156863,-1,562,500
5.45,170,182.033487297922,137.682650392328,-1,562,500
86.05,170,162.516494845361,126.236610711431,-1,562,500
88.2,170,162.015416238438,125.934609250399,-1,562,500
80.65,170,164.724137931035,127.562197092084,-1,562,500
34.75,170,172.851973684211,132.37384744342,-1,562,500
88.25,170,161.84907597536,125.834262948207,-1,562,500
6.65,170,180.573883161512,136.847487001733,-1,562,500
64.2,170,167.347133757962,129.126737530662,-1,562,500
5.75,170,181.40506329114,137.32347826087,-1,562,500
32,170,173.613436123348,132.819175777965,-1,562,500
87.55,170,161.683076923077,125.734076433121,-1,562,500
79.7,170,163.697819314642,126.946945337621,-1,562,500
22.9,170,175.351501668521,133.832203389831,-1,562,500
5.35,170,182.66628041715,138.043706293706,-1,562,500
24.3,170,175.156666666667,133.718882303133,-1,562,500
60.3,170,168.240128068304,129.656814449918,-1,562,500
94.5,170,159.394337714864,124.348031496063,-1,562,500
82.45,170,163.358549222798,126.743178170144,-1,562,500
68.1,170,166.463569165787,128.600977198697,-1,562,500
13.4,170,178.528878822197,135.671821305842,-1,562,500
37,170,172.097161572053,131.93149540518,-1,562,500
88.45,170,160.858163265307,125.235527359239,-1,562,500
8.45,170,179.750285062714,136.374784110535,-1,562,500
17.95,170,176.727578475337,134.630861040068,-1,562,500
26.35,170,174.574750830565,133.380067567568,-1,562,500
31.7,170,173.804851157663,132.930976430976,-1,562,500
95.85,170,157.956913827656,123.473025801407,-1,562,500
64.45,170,167.347133757962,129.126737530662,-1,562,500
97.95,170,155.617966436328,122.041731066461,-1,562,500
75.05,170,165.589285714286,128.079480940795,-1,562,500
98.15,170,154.853634577604,121.571978444958,-1,562,500
32,170,173.422442244225,132.70756302521,-1,562,500
4.7,170,182.033487297922,137.682650392328,-1,562,500
7.1,170,180.780963302753,136.966175195143,-1,562,500
85.45,170,162.015416238438,125.934609250399,-1,562,500
8.25,170,180.573883161512,136.847487001733,-1,562,500
51.7,170,169.688912809473,130.514049586777,-1,562,500
19.65,170,175.938616071429,134.173322005098,-1,562,500
99.4,170,152.901066925316,120.36737804878,-1,562,500
78.65,170,164.552192066806,127.459241323648,-1,562,500
39.8,170,172.097161572053,131.93149540518,-1,562,500
0.2,170,192.01096224117,143.304900181488,-1,562,500
15.7,170,176.925925925926,134.745733788396,-1,562,500
83.5,170,163.358549222798,126.743178170144,-1,562,500
94.15,170,158.274096385543,123.666405638215,-1,562,500
24.4,170,175.351501668521,133.832203389831,-1,562,500
5.9,170,181.196551724138,137.204170286707,-1,562,500
9.1,170,178.731292517007,135.788478073947,-1,562,500
68.35,170,166.639534883721,128.705786471068,-1,562,500
24.05,170,174.768292682927,133.49281487743,-1,562,500
17.65,170,176.332214765101,134.40170212766,-1,562,500
31,170,173.613436123348,132.819175777965,-1,562,500
22.3,170,175.351501668521,133.832203389831,-1,562,500
77.5,170,164.724137931035,127.562197092084,-1,562,500
33.75,170,173.041712403952,132.484899328859,-1,562,500
8.75,170,179.1375,136.022394487511,-1,562,500
34.65,170,172.66265060241,132.262981574539,-1,562,500
71.5,170,166.463569165787,128.600977198697,-1,562,500
62.9,170,167.703191489362,129.338247338247,-1,562,500
72.35,170,166.112750263436,128.391869918699,-1,562,500
81.8,170,164.209375,127.253827558421,-1,562,500
84.15,170,162.516494845361,126.236610711431,-1,562,500
66.9,170,166.815873015873,128.810766721044,-1,562,500
18.3,170,176.52967525196,134.516183986371,-1,562,500
57.6,170,168.78051391863,129.97695473251,-1,562,500
68.4,170,166.463569165787,128.600977198697,-1,562,500
60.75,170,168.060767590619,129.5504511895,-1,562,500
71.7,170,166.112750263436,128.391869918699,-1,562,500
44.8,170,170.791982665223,131.164451827243,-1,562,500
89.95,170,160.694189602447,125.136291600634,-1,562,500
21.2,170,175.156666666667,133.718882303133,-1,562,500
32.4,170,173.231868131869,132.596137699412,-1,562,500
87.1,170,162.349124613801,126.135782747604,-1,562,500
30.35,170,173.804851157663,132.930976430976,-1,562,500
