"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2675,0.2675,62.8681460070615,44.5685964575119,52.0833333333333,33.7837837837838,50.8253537852569,53.763440860215,-1,100
0.847,0.847,56.0092149149974,35.4209796208797,50,29.4117647058824,50.8253537852569,45.4545454545455,-1,100
0.197,0.197,68.9193450711701,44.9807723521096,60.9756097560976,37.037037037037,50.8253537852569,56.1797752808989,-1,100
0.6045,0.6045,60.1203361919218,39.7468217606824,52.6315789473684,32.258064516129,50.8253537852569,49.5049504950495,-1,100
0.678,0.678,58.3652428016905,38.916092917758,50.5050505050505,31.055900621118,50.8253537852569,48.5436893203883,-1,100
0.9795,0.9795,50.7816210349254,32.5558854178854,43.4782608695652,25.2525252525252,50.8253537852569,41.6666666666667,-1,100
0.767,0.767,55.513030535332,39.4416019639034,44.6428571428571,28.5714285714286,50.8253537852569,47.6190476190476,-1,100
0.7155,0.7155,58.2432269772034,38.2787194350561,51.0204081632653,31.055900621118,50.8253537852569,48.0769230769231,-1,100
0.7445,0.7445,55.2729655840001,41.3282082764109,44.2477876106195,30.3030303030303,50.8253537852569,48.5436893203883,-1,100
0.9765,0.9765,50.5995257656945,33.5762913511558,43.4782608695652,26.4550264550265,50.8253537852569,42.0168067226891,-1,100
0.0915,0.0915,62.2326737950477,48.6272316181769,47.6190476190476,34.0136054421769,50.8253537852569,55.5555555555556,-1,100
0.911,0.911,53.3676975602703,35.7518674444402,44.6428571428571,27.027027027027,50.8253537852569,44.6428571428571,-1,100
0.745,0.745,56.3662147255166,38.8784260262463,48.5436893203883,31.055900621118,50.8253537852569,47.6190476190476,-1,100
0.74,0.74,56.5439283406002,39.4126855996014,47.6190476190476,30.4878048780488,50.8253537852569,48.0769230769231,-1,100
0.192,0.192,64.0407112118439,45.4227377066523,52.6315789473684,34.0136054421769,50.8253537852569,54.9450549450549,-1,100
0.519,0.519,58.6521980688439,42.1001226932392,49.0196078431373,32.4675324675325,50.8253537852569,50.5050505050505,-1,100
0.376,0.376,62.713711171938,42.8486437056711,54.3478260869565,34.4827586206897,50.8253537852569,52.6315789473684,-1,100
0.233,0.233,61.3382993963152,45.8469543434426,49.5049504950495,34.0136054421769,50.8253537852569,53.763440860215,-1,100
0.7315,0.7315,55.8586985351802,39.8654325419143,46.2962962962963,30.3030303030303,50.8253537852569,48.0769230769231,-1,100
0.192,0.192,63.7576073030676,45.8482505779214,52.6315789473684,34.7222222222222,50.8253537852569,54.9450549450549,-1,100
0.952,0.952,52.2055838772973,31.9750498852954,45.8715596330275,25.6410256410256,50.8253537852569,42.0168067226891,-1,100
0.0365,0.0365,69.4850118302039,49.8070154080214,58.1395348837209,38.4615384615385,50.8253537852569,59.5238095238095,-1,100
0.5325,0.5325,58.5182496057622,42.2326248015029,48.5436893203883,32.258064516129,50.8253537852569,50.5050505050505,-1,100
0.0155,0.0155,67.4521714505164,51.5741149246352,53.1914893617021,37.3134328358209,50.8253537852569,59.5238095238095,-1,100
0.3105,0.3105,62.232427510399,43.9328779608495,52.0833333333333,33.7837837837838,50.8253537852569,53.1914893617021,-1,100
0.601,0.601,59.3072954022557,39.1510847698546,51.0204081632653,30.8641975308642,50.8253537852569,49.5049504950495,-1,100
0.969,0.969,51.2135718116938,35.3201010213158,41.6666666666667,25.7731958762887,50.8253537852569,43.4782608695652,-1,100
0.8,0.8,56.238889848033,36.0949276649646,48.0769230769231,27.9329608938547,50.8253537852569,46.2962962962963,-1,100
0.759,0.759,56.9977169669222,37.6132483995835,49.5049504950495,30.1204819277108,50.8253537852569,47.1698113207547,-1,100
0.675,0.675,61.4318459206658,35.3725525674778,56.1797752808989,30.1204819277108,50.8253537852569,48.0769230769231,-1,100
0.553,0.553,59.3133448373421,39.7394775545799,51.0204081632653,31.4465408805031,50.8253537852569,50,-1,100
0.332,0.332,60.7215952975874,44.7736917824037,49.5049504950495,33.5570469798658,50.8253537852569,52.6315789473684,-1,100
0.984,0.984,49.9937893634447,34.8587030708631,42.0168067226891,26.8817204301075,50.8253537852569,42.3728813559322,-1,100
0.0495,0.0495,65.6231286205972,49.196345141248,53.1914893617021,36.7647058823529,50.8253537852569,57.4712643678161,-1,100
0.0935,0.0935,69.0428217154426,47.6869511229308,59.5238095238095,38.1679389312977,50.8253537852569,57.4712643678161,-1,100
0.797,0.797,54.6367873111784,40.3982925234845,43.4782608695652,29.2397660818713,50.8253537852569,47.6190476190476,-1,100
0.7565,0.7565,57.428371854873,37.1902766167778,50,29.7619047619048,50.8253537852569,47.1698113207547,-1,100
0.5995,0.5995,61.5444109835398,38.4563878955168,55.5555555555556,32.4675324675325,50.8253537852569,49.5049504950495,-1,100
0.6855,0.6855,57.7008192987338,39.3560580813634,49.0196078431373,30.6748466257669,50.8253537852569,48.5436893203883,-1,100
0.5365,0.5365,59.650298280793,41.1965298270245,50.5050505050505,32.0512820512821,50.8253537852569,50.5050505050505,-1,100
0.8195,0.8195,56.2767719000515,36.2168916605305,50,29.940119760479,50.8253537852569,45.8715596330275,-1,100
0.482,0.482,60.7257276490335,41.1099267832327,52.0833333333333,32.4675324675325,50.8253537852569,51.0204081632653,-1,100
0.1405,0.1405,65.8258739927663,46.7666688021743,55.5555555555556,36.4963503649635,50.8253537852569,56.1797752808989,-1,100
0.286,0.286,61.3903860778804,44.8989410150067,50.5050505050505,34.0136054421769,50.8253537852569,53.1914893617021,-1,100
0.353,0.353,65.2606580860289,41.8433454245301,58.1395348837209,34.7222222222222,50.8253537852569,53.1914893617021,-1,100
0.6385,0.6385,59.9218970124382,38.3156250203399,51.5463917525773,29.940119760479,50.8253537852569,49.0196078431373,-1,100
0.843,0.843,55.7737237426212,36.9365667475694,48.0769230769231,29.2397660818713,50.8253537852569,45.8715596330275,-1,100
0.5595,0.5595,59.2974670211491,40.5351233740128,51.0204081632653,32.258064516129,50.8253537852569,50,-1,100
0.5195,0.5195,57.7201556099239,43.0178767567016,47.1698113207547,32.4675324675325,50.8253537852569,50.5050505050505,-1,100
0.4495,0.4495,61.1580273575907,41.9694308663627,52.0833333333333,32.8947368421053,50.8253537852569,51.5463917525773,-1,100
