"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,13.6614489896982,7.80833376856788,13.0890052356021,7.23589001447178,14.0548379658394,10.6382978723404,-1,100
0.0405,0.0405,20.4223858194992,13.7681994490473,18.5873605947955,11.9331742243437,14.0548379658394,16.9491525423729,-1,100
0.613,0.613,17.068352812989,10.1848210093294,15.9744408945687,9.09090909090909,14.0548379658394,13.5869565217391,-1,100
0.2405,0.2405,19.2114753138447,11.909624486814,17.9856115107914,10.6837606837607,14.0548379658394,15.3846153846154,-1,100
0.598,0.598,17.1454641388096,10.5427784266495,16.1812297734628,9.57854406130268,14.0548379658394,13.6986301369863,-1,100
0.668,0.668,17.1262582327418,10.2233997413409,16.0771704180064,9.1743119266055,14.0548379658394,13.4048257372654,-1,100
0.993,0.993,13.2516760765198,7.79901459803332,12.6262626262626,7.17360114777618,14.0548379658394,10.351966873706,-1,100
0.535,0.535,17.1777944644594,11.1043436689006,15.9744408945687,9.9009900990099,14.0548379658394,14.0056022408964,-1,100
0.652,0.652,16.7589039979404,10.6451522522245,15.6739811912226,9.56022944550669,14.0548379658394,13.5135135135135,-1,100
0.941,0.941,14.7334866786218,8.32947118782755,14.0845070422535,7.68049155145929,14.0548379658394,11.3378684807256,-1,100
0.149,0.149,18.9467588863253,12.6116305999775,17.4216027874564,11.0864745011086,14.0548379658394,15.7232704402516,-1,100
0.8105,0.8105,16.2389093599456,8.93183840182456,15.3846153846154,8.07754442649435,14.0548379658394,12.4378109452736,-1,100
0.9815,0.9815,13.8229072378102,7.95675747245617,13.262599469496,7.39644970414201,14.0548379658394,10.6609808102345,-1,100
0.8025,0.8025,15.8836183729444,10.288967298168,14.8367952522255,9.24214417744917,14.0548379658394,12.8865979381443,-1,100
0.7585,0.7585,16.1572416674573,10.0208073522945,15.2439024390244,9.10746812386157,14.0548379658394,12.9533678756477,-1,100
0.826,0.826,16.0637227572978,8.89608680178305,15.4320987654321,8.26446280991736,14.0548379658394,12.2850122850123,-1,100
0.507,0.507,18.1751826110466,10.5442984588153,17.0648464163823,9.43396226415094,14.0548379658394,14.0845070422535,-1,100
0.1505,0.1505,19.7745470064211,12.5576411053046,18.1818181818182,10.9649122807018,14.0548379658394,15.9235668789809,-1,100
0.146,0.146,20.3692907041525,12.3231429521224,18.9393939393939,10.8932461873638,14.0548379658394,16.1812297734628,-1,100
0.706,0.706,16.051219135216,10.6216156070818,14.792899408284,9.36329588014981,14.0548379658394,13.3333333333333,-1,100
0.9815,0.9815,13.8584659491857,8.14873657032413,13.262599469496,7.55287009063444,14.0548379658394,10.7296137339056,-1,100
0.1055,0.1055,20.2329178455265,12.8062715364453,18.5873605947955,11.1607142857143,14.0548379658394,16.4473684210526,-1,100
0.6135,0.6135,16.7300008265789,10.938412651173,15.5763239875389,9.78473581213307,14.0548379658394,13.6612021857923,-1,100
0.3265,0.3265,19.4749476781168,11.2551963629566,18.3823529411765,10.1626016260163,14.0548379658394,15.1057401812689,-1,100
0.053,0.053,20.4613946000912,13.6111232071736,18.5873605947955,11.7370892018779,14.0548379658394,16.9491525423729,-1,100
0.33,0.33,18.6107058477286,11.5092204248264,17.1821305841924,10.0806451612903,14.0548379658394,14.8809523809524,-1,100
0.6865,0.6865,16.466949152863,10.3632085963861,15.4320987654321,9.32835820895522,14.0548379658394,13.2978723404255,-1,100
0.1385,0.1385,21.2286930659065,12.5232806856611,19.8412698412698,11.1358574610245,14.0548379658394,16.4473684210526,-1,100
0.24,0.24,18.7375621182293,12.1202847397063,17.3010380622837,10.6837606837607,14.0548379658394,15.2439024390244,-1,100
0.661,0.661,17.5700262505148,9.51312948892363,16.7224080267559,8.66551126516464,14.0548379658394,13.262599469496,-1,100
0.8855,0.8855,15.6538225321861,9.14807953146821,14.8809523809524,8.37520938023451,14.0548379658394,12.0772946859903,-1,100
0.8475,0.8475,16.0616864472818,9.14637594984049,15.2905198776758,8.37520938023451,14.0548379658394,12.2850122850123,-1,100
0.5345,0.5345,17.6912524997173,11.1349611089888,16.5562913907285,10,14.0548379658394,14.0056022408964,-1,100
0.9085,0.9085,15.0271516097645,9.67478764901516,14.1242937853107,8.7719298245614,14.0548379658394,12.1654501216545,-1,100
0.96,0.96,14.4464990280608,8.0089756003648,13.8121546961326,7.37463126843658,14.0548379658394,11.0132158590308,-1,100
0.967,0.967,14.2980197226658,8.88422214500466,13.6239782016349,8.21018062397373,14.0548379658394,11.3378684807256,-1,100
0.0865,0.0865,19.7613800835671,13.1804899759949,18.1818181818182,11.6009280742459,14.0548379658394,16.2866449511401,-1,100
0.955,0.955,14.5099180995347,8.8112879625484,13.6986301369863,8,14.0548379658394,11.441647597254,-1,100
0.932,0.932,15.1634220333821,8.54468415822519,14.4927536231884,7.8740157480315,14.0548379658394,11.5207373271889,-1,100
0.816,0.816,15.6356342872238,9.99383987421218,14.7492625368732,9.10746812386157,14.0548379658394,12.7551020408163,-1,100
0.1655,0.1655,18.2173661004853,12.7475492108655,16.5562913907285,11.0864745011086,14.0548379658394,15.4320987654321,-1,100
0.8195,0.8195,15.9978016527263,9.77305614286066,15.1057401812689,8.8809946714032,14.0548379658394,12.6582278481013,-1,100
0.0585,0.0585,19.7599554485535,13.4364662497567,18.1159420289855,11.7924528301887,14.0548379658394,16.5016501650165,-1,100
0.2615,0.2615,19.1379123726218,11.8928412733231,17.7935943060498,10.5485232067511,14.0548379658394,15.3374233128834,-1,100
0.413,0.413,18.4182084741793,10.728277247014,17.3611111111111,9.67117988394584,14.0548379658394,14.5348837209302,-1,100
0.6195,0.6195,17.2299524479639,10.1894904989984,16.1812297734628,9.14076782449726,14.0548379658394,13.5135135135135,-1,100
0.809,0.809,15.8452048107339,9.99923252173521,14.9700598802395,9.12408759124088,14.0548379658394,12.7551020408163,-1,100
0.0065,0.0065,22.2948459324983,14.8407872736204,20.0803212851406,12.6262626262626,14.0548379658394,18.5873605947955,-1,100
0.716,0.716,16.9533524007797,9.44558965741487,16.2337662337662,8.7260034904014,14.0548379658394,12.9533678756477,-1,100
0.193,0.193,18.2596388396818,12.5819831620261,16.6666666666667,10.989010989011,14.0548379658394,15.2905198776758,-1,100
