"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,10.95,11.630275470618,11.5913068479556,12.5519668316738,10.8050322127588,-1,3162,50
0.8475,10.95,10.5124191723076,10.4808889354788,11.3673058112167,9.70446077088996,-1,3162,50
0.854,10.95,10.5196329788578,10.4880572496743,11.3473190438048,9.7551519369212,-1,3162,50
0.715,10.95,10.7328356574198,10.6999006874823,11.5940840378393,9.9518793173478,-1,3162,50
0.235,10.95,11.2560525420789,11.2196611964953,12.0969605263589,10.4352939605887,-1,3162,50
0.4095,10.95,11.0399467170925,11.0050037533654,11.8361208230269,10.2815120434139,-1,3162,50
0.5605,10.95,10.881369549834,10.84747079348,11.6816826951417,10.0782534531699,-1,3162,50
0.5005,10.95,10.9538026205621,10.9194288572558,11.789603059555,10.1414434505289,-1,3162,50
0.5175,10.95,10.9386020592201,10.904328251751,11.7845200816469,10.1509421178667,-1,3162,50
0.1825,10.95,11.3297491039427,11.2928571428571,12.1930687262122,10.4914318382516,-1,3162,50
0.872,10.95,10.5007122986023,10.4692558193108,11.3299721793203,9.73688647948067,-1,3162,50
0.1945,10.95,11.3419627619013,11.3049875057948,12.2265628636096,10.471654757323,-1,3162,50
0.407,10.95,11.0598833272105,11.0248079692486,11.8688258833901,10.281239196681,-1,3162,50
0.551,10.95,10.8863472493002,10.852415954985,11.7013535754427,10.0580146350077,-1,3162,50
0.024,10.95,11.8498712470776,11.8093494504145,12.7031896491405,10.9712001580901,-1,3162,50
0.2995,10.95,11.1927010078388,11.1567372863389,12.0686155752885,10.3804212001031,-1,3162,50
0.836,10.95,10.5508145014187,10.5190417574093,11.3359732096865,9.7959698034327,-1,3162,50
0.156,10.95,11.375369312362,11.338165752272,12.2207173915071,10.5315657380293,-1,3162,50
0.6225,10.95,10.8384664265127,10.8048474735991,11.7115656155249,10.0594051929417,-1,3162,50
0.5295,10.95,10.9213429371889,10.8871824467796,11.7425041456871,10.1424688474922,-1,3162,50
0.5185,10.95,10.9487630573472,10.9144224492336,11.8081929494209,10.1793684531742,-1,3162,50
0.474,10.95,10.9791907870022,10.9446497534832,11.7758192280831,10.2001800516757,-1,3162,50
0.1055,10.95,11.4689051215499,11.4310586104709,12.3249667366853,10.6753165995199,-1,3162,50
0.534,10.95,10.910303739491,10.8762156305614,11.7160921141329,10.0421510864697,-1,3162,50
0.611,10.95,10.8273125519967,10.7937661530091,11.6828142966293,10.0309502293212,-1,3162,50
0.6765,10.95,10.7871384260729,10.7538527065748,11.6557960087302,10.020767285021,-1,3162,50
0.2835,10.95,11.2018832906705,11.165857744324,12.0609680758242,10.4028517930231,-1,3162,50
0.0065,10.95,12.0391343939409,11.9972497474135,12.9622023312608,11.163593294173,-1,3162,50
0.3445,10.95,11.1292654411028,11.0937273925606,12.0006217946383,10.3647375969644,-1,3162,50
0.4475,10.95,11.0162194452588,10.9814337241946,11.872472911233,10.2458782054063,-1,3162,50
0.887,10.95,10.4553691724479,10.4241975607264,11.2611348158806,9.70744197769863,-1,3162,50
0.109,10.95,11.4601472206935,11.4223611425281,12.3289861677768,10.6117289863233,-1,3162,50
0.959,10.95,10.259805501551,10.2298477531309,11.0442151188666,9.54359718460365,-1,3162,50
0.8055,10.95,10.6224660923462,10.5902383222116,11.4237887053458,9.86545454024503,-1,3162,50
0.18,10.95,11.3467525508698,11.3097446037388,12.1975229406421,10.5480180303804,-1,3162,50
0.81,10.95,10.5883470873016,10.556336392393,11.3901692868385,9.79712515090582,-1,3162,50
0.838,10.95,10.5646430353202,10.5327827232025,11.3928987339882,9.80217383704998,-1,3162,50
0.641,10.95,10.8006133444563,10.7672403023972,11.5917963981354,10.0327180782613,-1,3162,50
0.1885,10.95,11.3507729137235,11.3137375159269,12.2650253872275,10.5326074075612,-1,3162,50
0.239,10.95,11.2437701362516,11.2074618935418,12.0657678069835,10.4252305669799,-1,3162,50
0.7495,10.95,10.6749024901849,10.6423396822491,11.4525583174036,9.89675159790253,-1,3162,50
0.5625,10.95,10.8897868909614,10.8558331035112,11.7261057828998,10.1006769937568,-1,3162,50
0.802,10.95,10.6250632502328,10.5928189263352,11.4579242507236,9.87142839348298,-1,3162,50
0.1275,10.95,11.4751463801061,11.4372567726171,12.3404811963194,10.6439574586436,-1,3162,50
0.764,10.95,10.6586694421281,10.6262105379507,11.4785368469533,9.86367829863711,-1,3162,50
0.3915,10.95,11.0811941648762,11.0459770114943,11.9224386801428,10.2931650455999,-1,3162,50
0.6465,10.95,10.8103791767523,10.7769427773179,11.6178095338652,10.0425384204533,-1,3162,50
0.042,10.95,11.6958176239723,11.6563885896557,12.600295841214,10.8464670989425,-1,3162,50
0.9095,10.95,10.4081394210644,10.3772631596428,11.2291717290484,9.64533026366472,-1,3162,50
0.9395,10.95,10.3447340095218,10.3142520544441,11.1323772260857,9.60350219530837,-1,3162,50
