"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.503010512096807,200,200,200,200,200,1,1e+05,5000
0.585564424050972,200,200,200,200,200,1,1e+05,5000
0.845456814160571,200,200,200,200,200,1,1e+05,5000
0.407576977973804,200,200,200,200,200,1,1e+05,5000
0.33863214077428,200,200,200,200,200,1,1e+05,5000
0.593058174941689,200,200,200,200,200,1,1e+05,5000
0.742887342348695,200,200,200,200,200,1,1e+05,5000
0.848085737088695,200,200,200,200,200,1,1e+05,5000
0.33249933947809,200,200,200,200,200,1,1e+05,5000
0.305327322799712,200,200,200,200,200,1,1e+05,5000
0.274288094136864,200,200,200,200,200,1,1e+05,5000
0.113476159051061,200,200,200,200,200,1,1e+05,5000
0.661908163921908,200,200,200,200,200,1,1e+05,5000
0.0736856253352016,200,200,200,200,200,1,1e+05,5000
0.629245510557666,200,200,200,200,200,1,1e+05,5000
0.370255742454901,200,200,200,200,200,1,1e+05,5000
0.178182790521532,200,200,200,200,200,1,1e+05,5000
0.132536423625425,200,200,200,200,200,1,1e+05,5000
0.438501384342089,200,200,200,200,200,1,1e+05,5000
0.0243327310308814,200,200,200,200,200,1,1e+05,5000
0.724314032122493,200,200,200,200,200,1,1e+05,5000
0.712385244434699,200,200,200,200,200,1,1e+05,5000
0.270576880313456,200,200,200,200,200,1,1e+05,5000
0.880865835817531,200,200,200,200,200,1,1e+05,5000
0.817723178537562,200,200,200,200,200,1,1e+05,5000
0.781119771767408,200,200,200,200,200,1,1e+05,5000
0.854721599724144,200,200,200,200,200,1,1e+05,5000
0.235125834820792,200,200,200,200,200,1,1e+05,5000
0.844138748012483,200,200,200,200,200,1,1e+05,5000
0.708365207072347,200,200,200,200,200,1,1e+05,5000
0.813570228172466,200,200,200,200,200,1,1e+05,5000
0.374303434742615,200,200,200,200,200,1,1e+05,5000
0.277424858417362,200,200,200,200,200,1,1e+05,5000
0.203835248947144,200,200,200,200,200,1,1e+05,5000
0.427983446279541,200,200,200,200,200,1,1e+05,5000
0.223872162168846,200,200,200,200,200,1,1e+05,5000
0.198797001270577,200,200,200,200,200,1,1e+05,5000
0.646505540236831,200,200,200,200,200,1,1e+05,5000
0.167180927237496,200,200,200,200,200,1,1e+05,5000
0.0489736432209611,200,200,200,200,200,1,1e+05,5000
0.271869751857594,200,200,200,200,200,1,1e+05,5000
0.884060254553333,200,200,200,200,200,1,1e+05,5000
0.382067459868267,200,200,200,200,200,1,1e+05,5000
0.536643636645749,200,200,200,200,200,1,1e+05,5000
0.510414142627269,200,200,200,200,200,1,1e+05,5000
