"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,48.3094686800941,31.8627765210546,41.3223140495868,24.8756218905473,43.601275980471,40,-1,100
0.0035,0.0035,63.3468876835154,46.4748219558158,52.0833333333333,35.2112676056338,43.601275980471,54.9450549450549,-1,100
0.773,0.773,49.0358498969992,31.3008071619564,42.7350427350427,25,43.601275980471,40,-1,100
0.1645,0.1645,55.4454102516163,39.5766636136389,45.4545454545455,29.585798816568,43.601275980471,47.6190476190476,-1,100
0.9775,0.9775,43.3145696259752,28.6915957006756,37.8787878787879,23.2558139534884,43.601275980471,35.7142857142857,-1,100
0.368,0.368,52.8608498402407,37.4102916265246,43.859649122807,28.4090909090909,43.601275980471,45.045045045045,-1,100
0.988,0.988,41.341370430864,23.2786354684579,37.593984962406,19.53125,43.601275980471,31.8471337579618,-1,100
0.466,0.466,51.3479987192228,35.713085277729,42.3728813559322,26.7379679144385,43.601275980471,43.859649122807,-1,100
0.049,0.049,55.0497929397302,42.9799418868283,42.3728813559322,30.3030303030303,43.601275980471,49.0196078431373,-1,100
0.9945,0.9945,41.6463304326652,27.5321092405335,35.2112676056338,21.0970464135021,43.601275980471,34.4827586206897,-1,100
0.242,0.242,54.015174533485,38.7840820965102,44.6428571428571,29.4117647058824,43.601275980471,46.2962962962963,-1,100
0.1855,0.1855,56.0137866118917,38.9644572188479,47.1698113207547,30.1204819277108,43.601275980471,47.6190476190476,-1,100
0.826,0.826,46.8979122551351,33.239777245406,38.1679389312977,24.5098039215686,43.601275980471,40.3225806451613,-1,100
0.8995,0.8995,46.500897077457,30.2167779707573,40.3225806451613,24.0384615384615,43.601275980471,38.1679389312977,-1,100
0.5375,0.5375,49.9050477039691,35.8626904295676,41.6666666666667,27.6243093922652,43.601275980471,43.1034482758621,-1,100
0.267,0.267,56.8267596666447,37.2619289320742,49.5049504950495,29.940119760479,43.601275980471,46.7289719626168,-1,100
0.059,0.059,55.9970693521865,41.8162218380057,45.045045045045,30.8641975308642,43.601275980471,49.0196078431373,-1,100
0.105,0.105,55.0258975883445,40.9594014246616,43.4782608695652,29.4117647058824,43.601275980471,48.0769230769231,-1,100
0.1035,0.1035,56.4473644535774,41.3288351841048,47.1698113207547,32.0512820512821,43.601275980471,48.5436893203883,-1,100
0.1185,0.1185,58.4520512615777,40.3263799404176,51.0204081632653,32.8947368421053,43.601275980471,49.0196078431373,-1,100
0.87,0.87,46.6490410721835,33.874707012877,39.3700787401575,26.5957446808511,43.601275980471,40,-1,100
0.363,0.363,53.0980781194763,37.7520246129031,44.2477876106195,28.9017341040462,43.601275980471,45.045045045045,-1,100
0.4735,0.4735,51.2273173713913,36.4252355302033,42.7350427350427,27.9329608938547,43.601275980471,43.859649122807,-1,100
0.593,0.593,50.3531647144217,35.0073103855165,42.3728813559322,27.027027027027,43.601275980471,42.7350427350427,-1,100
0.546,0.546,51.5195596660116,34.9823149147893,43.859649122807,27.3224043715847,43.601275980471,43.1034482758621,-1,100
0.599,0.599,51.5741533020307,33.2470856328577,44.6428571428571,26.3157894736842,43.601275980471,42.3728813559322,-1,100
0.778,0.778,48.5560161505994,32.2029514651436,40.983606557377,24.6305418719212,43.601275980471,40.3225806451613,-1,100
0.771,0.771,48.0920705085938,33.1501306178835,40.983606557377,26.0416666666667,43.601275980471,40.650406504065,-1,100
0.3795,0.3795,52.8409469048231,36.6056071742813,43.859649122807,27.6243093922652,43.601275980471,44.6428571428571,-1,100
0.6765,0.6765,50.1012827247296,33.452860903894,43.1034482758621,26.4550264550265,43.601275980471,41.6666666666667,-1,100
0.052,0.052,56.6157914617579,42.2171466283304,45.4545454545455,31.055900621118,43.601275980471,49.5049504950495,-1,100
0.6125,0.6125,51.3838805714832,33.5658981153429,43.859649122807,26.0416666666667,43.601275980471,42.3728813559322,-1,100
0.9475,0.9475,44.8291904133511,28.714925626682,39.3700787401575,23.2558139534884,43.601275980471,36.4963503649635,-1,100
0.681,0.681,49.1431496352543,34.4753325515615,40.983606557377,26.3157894736842,43.601275980471,41.6666666666667,-1,100
0.597,0.597,51.1330127171966,33.0354625075299,43.4782608695652,25.3807106598985,43.601275980471,42.3728813559322,-1,100
0.131,0.131,55.6680024496777,40.1535767556113,45.4545454545455,29.940119760479,43.601275980471,48.0769230769231,-1,100
0.133,0.133,54.6945800324578,40.1625603280243,43.1034482758621,28.5714285714286,43.601275980471,47.6190476190476,-1,100
0.0975,0.0975,54.7377743319736,41.5529718349334,43.859649122807,30.6748466257669,43.601275980471,48.0769230769231,-1,100
0.571,0.571,50.4653977122917,35.8702941341373,42.3728813559322,27.7777777777778,43.601275980471,43.1034482758621,-1,100
0.348,0.348,53.9850394221109,36.8491119729914,45.8715596330275,28.735632183908,43.601275980471,45.4545454545455,-1,100
