"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7555,0.7555,81.6785,69.6785,78,66,77.71602,76,1,562
0.687,0.687,82.2715,69.2715,79,66,77.71602,76,1,562
0.663,0.663,80.799,70.799,75,65,77.71602,76,1,562
0.695,0.695,82.1175,70.1175,79,67,77.71602,76,1,562
0.9885,0.9885,77.5135,66.5135,74,63,77.71602,72,1,562
0.0635,0.0635,92.13,76.13,87,71,77.71602,84,1,562
0.5885,0.5885,83.239,71.239,79,67,77.71602,77,1,562
0.8005,0.8005,81.1905,69.1905,78,66,77.71602,75,1,562
0.0145,0.0145,93.906,78.906,88,73,77.71602,86,1,562
0.5565,0.5565,83.0765,71.0765,79,67,77.71602,77,1,562
0.004,0.004,92.1975,79.1975,86,73,77.71602,86,1,562
0.7555,0.7555,81.526,70.526,77,66,77.71602,76,1,562
0.95,0.95,79.6645,64.6645,79,64,77.71602,72,1,562
0.023,0.023,92.8935,77.8935,88,73,77.71602,85,1,562
0.086,0.086,87.472,75.472,82,70,77.71602,82,1,562
0.233,0.233,86.84,72.84,84,70,77.71602,80,1,562
0.078,0.078,90.783,75.783,88,73,77.71602,83,1,562
0.859,0.859,81.1725,67.1725,79,65,77.71602,74,1,562
0.7975,0.7975,80.652,70.652,75,65,77.71602,76,1,562
0.3405,0.3405,85.302,73.302,79,67,77.71602,79,1,562
0.578,0.578,82.104,72.104,77,67,77.71602,77,1,562
0.7065,0.7065,83.3815,69.3815,80,66,77.71602,76,1,562
0.576,0.576,83.0435,71.0435,78,66,77.71602,77,1,562
0.569,0.569,84.012,70.012,82,68,77.71602,77,1,562
0.999,0.999,73.775,63.775,71,61,77.71602,69,1,562
0.042,0.042,88.9645,75.9645,83,70,77.71602,83,1,562
0.881,0.881,80.122,68.122,77,65,77.71602,74,1,562
0.384,0.384,85.4605,72.4605,82,69,77.71602,79,1,562
0.976,0.976,76.828,62.828,76,62,77.71602,70,1,562
0.192,0.192,87.605,74.605,84,71,77.71602,81,1,562
0.141,0.141,86.9745,74.9745,83,71,77.71602,81,1,562
0.1635,0.1635,87.086,74.086,83,70,77.71602,81,1,562
0.2095,0.2095,86.141,74.141,79,67,77.71602,80,1,562
0.2605,0.2605,86.32,73.32,84,71,77.71602,80,1,562
0.0675,0.0675,90.8575,75.8575,85,70,77.71602,83,1,562
0.5645,0.5645,85.034,70.034,83,68,77.71602,77,1,562
0.2745,0.2745,84.72,72.72,79,67,77.71602,79,1,562
0.3925,0.3925,85.603,72.603,81,68,77.71602,79,1,562
0.3025,0.3025,85.836,72.836,81,68,77.71602,79,1,562
0.082,0.082,90.3795,75.3795,87,72,77.71602,83,1,562
0.844,0.844,81.5975,68.5975,77,64,77.71602,75,1,562
0.393,0.393,85.58,72.58,81,68,77.71602,79,1,562
0.043,0.043,91.5325,77.5325,87,73,77.71602,84,1,562
0.271,0.271,86.5825,73.5825,83,70,77.71602,80,1,562
0.0065,0.0065,92.053,80.053,85,73,77.71602,86,1,562
0.875,0.875,80.14,67.14,78,65,77.71602,74,1,562
0.5175,0.5175,82.718,70.718,79,67,77.71602,77,1,562
0.106,0.106,88.138,75.138,84,71,77.71602,82,1,562
0.2005,0.2005,86.057,74.057,81,69,77.71602,80,1,562
0.613,0.613,83.4135,70.4135,80,67,77.71602,77,1,562
0.9525,0.9525,78.148,65.148,75,62,77.71602,72,1,562
0.727,0.727,82.357,70.357,78,66,77.71602,76,1,562
0.039,0.039,90.899,76.899,87,73,77.71602,84,1,562
0.488,0.488,84.413,71.413,79,66,77.71602,78,1,562
0.849,0.849,80.436,69.436,76,65,77.71602,75,1,562
0.1545,0.1545,88.7395,73.7395,86,71,77.71602,81,1,562
0.3245,0.3245,85.118,73.118,81,69,77.71602,79,1,562
0.6475,0.6475,81.7465,69.7465,77,65,77.71602,76,1,562
0.729,0.729,82.393,69.393,78,65,77.71602,76,1,562
0.8655,0.8655,80.295,67.295,80,67,77.71602,74,1,562
0.0745,0.0745,90.5035,75.5035,85,70,77.71602,83,1,562
0.75,0.75,82.572,69.572,79,66,77.71602,76,1,562
0.006,0.006,94.813,78.813,90,74,77.71602,87,1,562
0.393,0.393,85.632,72.632,81,68,77.71602,79,1,562
0.221,0.221,86.067,74.067,82,70,77.71602,80,1,562
0.669,0.669,82.6955,71.6955,77,66,77.71602,77,1,562
0.996,0.996,76.2835,65.2835,72,61,77.71602,71,1,562
0.6645,0.6645,82.036,69.036,79,66,77.71602,76,1,562
0.654,0.654,82.719,68.719,80,66,77.71602,76,1,562
0.866,0.866,80.6895,68.6895,77,65,77.71602,75,1,562
0.4085,0.4085,84.805,71.805,80,67,77.71602,78,1,562
0.727,0.727,82.5425,69.5425,80,67,77.71602,76,1,562
0.713,0.713,82.3725,69.3725,78,65,77.71602,76,1,562
0.546,0.546,84.878,68.878,83,67,77.71602,77,1,562
0.886,0.886,80.168,68.168,77,65,77.71602,74,1,562
0.086,0.086,88.186,75.186,82,69,77.71602,82,1,562
0.6585,0.6585,82.8345,69.8345,79,66,77.71602,76,1,562
0.5865,0.5865,84.3555,70.3555,81,67,77.71602,77,1,562
0.1105,0.1105,88.504,75.504,84,71,77.71602,82,1,562
0.303,0.303,86.671,72.671,83,69,77.71602,80,1,562
0.8215,0.8215,81.343,69.343,78,66,77.71602,75,1,562
0.689,0.689,80.9075,69.9075,75,64,77.71602,76,1,562
0.067,0.067,90.1095,76.1095,86,72,77.71602,83,1,562
0.911,0.911,79.2635,68.2635,76,65,77.71602,74,1,562
0.777,0.777,81.062,69.062,77,65,77.71602,75,1,562
0.307,0.307,87.6325,72.6325,85,70,77.71602,80,1,562
0.324,0.324,85.993,71.993,83,69,77.71602,79,1,562
0.0445,0.0445,90.371,76.371,85,71,77.71602,84,1,562
0.141,0.141,86.9375,73.9375,83,70,77.71602,81,1,562
0.508,0.508,83.6425,71.6425,80,68,77.71602,78,1,562
0.4695,0.4695,84.2825,72.2825,80,68,77.71602,78,1,562
0.4985,0.4985,85.535,70.535,82,67,77.71602,78,1,562
0.5765,0.5765,83.078,71.078,77,65,77.71602,77,1,562
0.974,0.974,78.4935,67.4935,75,64,77.71602,73,1,562
0.0035,0.0035,95.3875,80.3875,91,76,77.71602,88,1,562
0.9685,0.9685,78.2385,67.2385,74,63,77.71602,73,1,562
0.341,0.341,88.597,72.597,87,71,77.71602,80,1,562
0.949,0.949,78.9805,65.9805,78,65,77.71602,72,1,562
0.498,0.498,84.504,71.504,80,67,77.71602,78,1,562
0.086,0.086,92.612,75.612,89,72,77.71602,84,1,562
0.217,0.217,85.947,73.947,80,68,77.71602,80,1,562
0.2055,0.2055,87.579,73.579,83,69,77.71602,81,1,562
0.104,0.104,88.3855,75.3855,82,69,77.71602,82,1,562
0.786,0.786,81.147,68.147,77,64,77.71602,75,1,562
0.967,0.967,78.012,68.012,73,63,77.71602,73,1,562
0.9935,0.9935,76.4045,65.4045,73,62,77.71602,71,1,562
0.3965,0.3965,85.59,72.59,82,69,77.71602,79,1,562
0.776,0.776,81.6665,70.6665,77,66,77.71602,76,1,562
0.1025,0.1025,92.2125,75.2125,90,73,77.71602,83,1,562
0.1875,0.1875,87.6775,74.6775,83,70,77.71602,81,1,562
0.464,0.464,86.0545,70.0545,84,68,77.71602,78,1,562
0.1455,0.1455,87.844,73.844,82,68,77.71602,81,1,562
0.9325,0.9325,79.3205,66.3205,76,63,77.71602,73,1,562
0.178,0.178,87.9485,73.9485,85,71,77.71602,81,1,562
0.2495,0.2495,86.28,73.28,81,68,77.71602,80,1,562
0.6895,0.6895,83.2425,69.2425,80,66,77.71602,76,1,562
0.4555,0.4555,84.2285,72.2285,80,68,77.71602,78,1,562
0.999,0.999,76.279,66.279,72,62,77.71602,71,1,562
0.823,0.823,81.368,69.368,77,65,77.71602,75,1,562
0.5155,0.5155,83.5895,71.5895,79,67,77.71602,78,1,562
0.6055,0.6055,83.499,70.499,80,67,77.71602,77,1,562
0.4365,0.4365,87.7225,68.7225,87,68,77.71602,78,1,562
0.74,0.74,81.2075,70.2075,78,67,77.71602,76,1,562
0.7925,0.7925,81.265,68.265,78,65,77.71602,75,1,562
0.675,0.675,83.349,68.349,83,68,77.71602,76,1,562
0.29,0.29,88.2815,72.2815,86,70,77.71602,80,1,562
0.9395,0.9395,77.9965,66.9965,76,65,77.71602,73,1,562
0.0955,0.0955,88.8405,74.8405,83,69,77.71602,82,1,562
0.809,0.809,81.4355,68.4355,78,65,77.71602,75,1,562
0.83,0.83,80.2785,69.2785,77,66,77.71602,75,1,562
0.7135,0.7135,82.2875,69.2875,79,66,77.71602,76,1,562
0.1235,0.1235,91.596,74.596,89,72,77.71602,83,1,562
0.654,0.654,85.314,67.314,86,68,77.71602,76,1,562
0.6165,0.6165,82.358,71.358,78,67,77.71602,77,1,562
0.889,0.889,80.466,67.466,78,65,77.71602,74,1,562
0.435,0.435,83.9545,71.9545,79,67,77.71602,78,1,562
0.16,0.16,87.8215,73.8215,84,70,77.71602,81,1,562
0.545,0.545,82.8235,70.8235,78,66,77.71602,77,1,562
0.8485,0.8485,80.506,69.506,75,64,77.71602,75,1,562
0.2945,0.2945,87.461,72.461,85,70,77.71602,80,1,562
0.438,0.438,84.115,71.115,79,66,77.71602,78,1,562
0.414,0.414,84.7485,70.7485,81,67,77.71602,78,1,562
0.7295,0.7295,82.345,69.345,78,65,77.71602,76,1,562
0.4205,0.4205,83.8215,71.8215,78,66,77.71602,78,1,562
