"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1675,0.1675,19.6640953437851,12.4674247292306,18.3823529411765,11.1856823266219,14.0434883601221,15.7728706624606,-1,100
0.9495,0.9495,14.6221724147331,8.47322160633952,13.8888888888889,7.73993808049536,14.0434883601221,11.3895216400911,-1,100
0.8135,0.8135,16.7989008886642,8.5541790517094,16.1812297734628,7.93650793650794,14.0434883601221,12.2249388753056,-1,100
0.165,0.165,19.5841448429121,12.3795903114822,18.0505415162455,10.8459869848156,14.0434883601221,15.7728706624606,-1,100
0.604,0.604,16.7342224553127,10.9131440239402,15.625,9.80392156862745,14.0434883601221,13.6986301369863,-1,100
0.4405,0.4405,17.4362225213673,11.4491780929174,16.1290322580645,10.1419878296146,14.0434883601221,14.2857142857143,-1,100
0.346,0.346,18.2917625863377,11.6653295311245,17.0648464163823,10.4384133611691,14.0434883601221,14.7058823529412,-1,100
0.9835,0.9835,13.7388589044432,7.40477486485329,13.2978723404255,6.96378830083565,14.0434883601221,10.3092783505155,-1,100
0.5255,0.5255,17.0565187196063,10.8676452774952,15.8227848101266,9.63391136801541,14.0434883601221,13.8888888888889,-1,100
0.7715,0.7715,16.3899443429297,9.56058721308083,15.4798761609907,8.65051903114187,14.0434883601221,12.7877237851662,-1,100
0.662,0.662,16.6513404418885,10.297702057935,15.527950310559,9.1743119266055,14.0434883601221,13.4408602150538,-1,100
0.1135,0.1135,20.2024118757013,12.9174677126557,18.7265917602996,11.441647597254,14.0434883601221,16.2866449511401,-1,100
0.6765,0.6765,17.4639787865888,9.5032021366675,16.6112956810631,8.65051903114187,14.0434883601221,13.1578947368421,-1,100
0.3135,0.3135,18.7231038616576,11.7313441498893,17.3010380622837,10.3092783505155,14.0434883601221,14.9700598802395,-1,100
0.489,0.489,17.4491796907691,11.1977248974329,16.3934426229508,10.1419878296146,14.0434883601221,14.1643059490085,-1,100
0.08,0.08,20.7475718235243,13.0583736091759,19.1570881226054,11.4678899082569,14.0434883601221,16.7224080267559,-1,100
0.613,0.613,17.0133539805365,10.4826274955251,15.7728706624606,9.24214417744917,14.0434883601221,13.6239782016349,-1,100
0.124,0.124,20.1378075875452,12.8267409414008,18.7265917602996,11.4155251141553,14.0434883601221,16.2337662337662,-1,100
0.1665,0.1665,20.0950157722257,12.3078645717066,18.6567164179104,10.8695652173913,14.0434883601221,16.025641025641,-1,100
