"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.425,0.425,51.5114792137772,36.6111253303724,42.3728813559322,27.4725274725275,43.5637503448807,44.2477876106195,-1,100
0.885,0.885,46.5743729299519,30.1476472009006,39.6825396825397,23.2558139534884,43.5637503448807,38.4615384615385,-1,100
0.4265,0.4265,53.7221955238877,35.4023144703618,46.7289719626168,28.4090909090909,43.5637503448807,44.6428571428571,-1,100
0.1075,0.1075,55.5870601262631,40.6624970089289,45.045045045045,30.1204819277108,43.5637503448807,48.0769230769231,-1,100
0.1485,0.1485,54.1513007046774,40.4121335095812,43.859649122807,30.1204819277108,43.5637503448807,47.1698113207547,-1,100
0.355,0.355,50.9161775312922,37.5268243755601,41.3223140495868,27.9329608938547,43.5637503448807,44.6428571428571,-1,100
0.962,0.962,44.3895192698386,27.0661497046212,39.0625,21.7391304347826,43.5637503448807,35.4609929078014,-1,100
0.5645,0.5645,50.6682217090893,35.1070920175249,42.7350427350427,27.1739130434783,43.5637503448807,42.7350427350427,-1,100
0.2065,0.2065,55.7095927040666,39.0275862613607,47.1698113207547,30.4878048780488,43.5637503448807,47.1698113207547,-1,100
0.1165,0.1165,55.5258031012024,40.6012399838682,45.045045045045,30.1204819277108,43.5637503448807,48.0769230769231,-1,100
0.164,0.164,54.4917067702916,39.5337917515308,43.859649122807,28.9017341040462,43.5637503448807,47.1698113207547,-1,100
0.9045,0.9045,46.8540210001769,29.8178962054314,41.6666666666667,24.6305418719212,43.5637503448807,37.8787878787879,-1,100
0.81,0.81,48.3087087366919,30.1345428352533,41.3223140495868,23.1481481481481,43.5637503448807,39.3700787401575,-1,100
0.7275,0.7275,47.6914603313523,34.9447498050365,39.0625,26.3157894736842,43.5637503448807,41.3223140495868,-1,100
0.715,0.715,50.5727606210925,31.8435050497317,45.045045045045,26.3157894736842,43.5637503448807,40.983606557377,-1,100
0.6875,0.6875,48.4915384858467,34.9056219148555,38.4615384615385,24.8756218905473,43.5637503448807,41.6666666666667,-1,100
0.525,0.525,50.7718428758307,36.4458910498789,42.7350427350427,28.4090909090909,43.5637503448807,43.4782608695652,-1,100
0.2985,0.2985,52.9444323636657,38.0895716584251,43.1034482758621,28.2485875706215,43.5637503448807,45.4545454545455,-1,100
0.7975,0.7975,48.6010723830253,32.7076015926473,41.6666666666667,25.7731958762887,43.5637503448807,40.3225806451613,-1,100
0.586,0.586,50.1297905802648,35.4353882291604,42.0168067226891,27.3224043715847,43.5637503448807,42.7350427350427,-1,100
0.893,0.893,45.8639655350182,32.2058305252891,38.1679389312977,24.5098039215686,43.5637503448807,39.0625,-1,100
0.8605,0.8605,47.9303094584658,30.0672320241022,42.3728813559322,24.5098039215686,43.5637503448807,38.7596899224806,-1,100
0.0665,0.0665,57.4336981434323,41.6617842823465,47.6190476190476,31.8471337579618,43.5637503448807,49.5049504950495,-1,100
0.927,0.927,45.2587314366835,32.7314983212151,37.037037037037,24.5098039215686,43.5637503448807,39.0625,-1,100
0.3795,0.3795,51.1813753174723,38.2681521769765,41.3223140495868,28.4090909090909,43.5637503448807,44.6428571428571,-1,100
0.477,0.477,51.5446034640237,36.3741160820164,43.1034482758621,27.9329608938547,43.5637503448807,43.859649122807,-1,100
0.051,0.051,58.9862996783721,42.2247563513639,49.0196078431373,32.258064516129,43.5637503448807,50.5050505050505,-1,100
0.6265,0.6265,50.3418539705694,33.9226007092109,42.7350427350427,26.3157894736842,43.5637503448807,42.0168067226891,-1,100
0.884,0.884,46.0963679441157,31.1842429663064,38.1679389312977,23.2558139534884,43.5637503448807,38.7596899224806,-1,100
0.2455,0.2455,53.4285002200543,39.1900054323605,43.4782608695652,29.2397660818713,43.5637503448807,46.2962962962963,-1,100
0.071,0.071,58.1765458528585,41.0793974129733,48.5436893203883,31.4465408805031,43.5637503448807,50,-1,100
0.1375,0.1375,53.3486628901069,40.5615803507427,42.3728813559322,29.5857988165681,43.5637503448807,47.1698113207547,-1,100
0.0675,0.0675,55.8958278333154,42.1171682213224,44.6428571428571,30.8641975308642,43.5637503448807,49.0196078431373,-1,100
0.7335,0.7335,47.8942820456274,35.4995389906183,38.1679389312977,25.7731958762887,43.5637503448807,41.6666666666667,-1,100
