"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,76.64,64.64,72,60,69.04296,71,1,562
0.6345,0.6345,73.624,61.624,70,58,69.04296,68,1,562
0.0365,0.0365,81.238,68.238,76,63,69.04296,75,1,562
0.3085,0.3085,77.7985,64.7985,73,60,69.04296,71,1,562
0.4835,0.4835,74.423,63.423,70,59,69.04296,69,1,562
0.6315,0.6315,73.534,62.534,67,56,69.04296,68,1,562
0.2055,0.2055,77.857,65.857,74,62,69.04296,72,1,562
0.982,0.982,68.825,60.825,64,56,69.04296,65,1,562
0.105,0.105,79.6005,66.6005,73,60,69.04296,73,1,562
0.27,0.27,76.5865,64.5865,72,60,69.04296,71,1,562
0.696,0.696,73.8615,62.8615,70,59,69.04296,68,1,562
0.4075,0.4075,75.812,63.812,72,60,69.04296,70,1,562
0.365,0.365,76.3,64.3,73,61,69.04296,70,1,562
0.9885,0.9885,68.856,57.856,66,55,69.04296,63,1,562
0.0635,0.0635,81.987,67.987,78,64,69.04296,75,1,562
0.1535,0.1535,79.0405,67.0405,75,63,69.04296,73,1,562
0.803,0.803,71.671,61.671,66,56,69.04296,67,1,562
0.3915,0.3915,74.858,64.858,70,60,69.04296,70,1,562
0.796,0.796,72.764,60.764,69,57,69.04296,67,1,562
0.0175,0.0175,85.059,69.059,84,68,69.04296,77,1,562
0.1915,0.1915,79.3805,65.3805,77,63,69.04296,72,1,562
0.8365,0.8365,71.1205,61.1205,66,56,69.04296,66,1,562
0.51,0.51,74.6875,62.6875,71,59,69.04296,69,1,562
0.9905,0.9905,67.3625,54.3625,66,53,69.04296,61,1,562
0.5375,0.5375,75.7995,61.7995,74,60,69.04296,69,1,562
0.1945,0.1945,78.603,65.603,75,62,69.04296,72,1,562
0.9315,0.9315,69.1195,60.1195,65,56,69.04296,65,1,562
0.3595,0.3595,75.4905,64.4905,70,59,69.04296,70,1,562
0.1615,0.1615,79.1475,65.1475,74,60,69.04296,72,1,562
0.358,0.358,76.327,64.327,72,60,69.04296,70,1,562
1,1,62.819,52.819,61,51,69.04296,58,1,562
0.3195,0.3195,75.3045,64.3045,70,59,69.04296,70,1,562
5e-04,5e-04,83.775,71.775,76,64,69.04296,78,1,562
0.742,0.742,72.2935,62.2935,68,58,69.04296,67,1,562
0.5285,0.5285,75.783,61.783,72,58,69.04296,69,1,562
0.305,0.305,75.071,65.071,70,60,69.04296,70,1,562
0.298,0.298,77.0275,65.0275,71,59,69.04296,71,1,562
0.364,0.364,75.624,63.624,70,58,69.04296,70,1,562
0.8805,0.8805,71.729,60.729,67,56,69.04296,66,1,562
0.978,0.978,68.357,57.357,66,55,69.04296,63,1,562
0.3745,0.3745,76.5885,63.5885,71,58,69.04296,70,1,562
0.7095,0.7095,72.1255,61.1255,68,57,69.04296,67,1,562
0.5135,0.5135,74.5975,62.5975,71,59,69.04296,69,1,562
0.873,0.873,71.93,59.93,66,54,69.04296,66,1,562
0.8815,0.8815,71.295,61.295,67,57,69.04296,66,1,562
0.901,0.901,71.252,59.252,69,57,69.04296,65,1,562
0.5465,0.5465,73.8595,62.8595,70,59,69.04296,69,1,562
0.188,0.188,76.0735,65.0735,71,60,69.04296,71,1,562
0.4075,0.4075,75.713,63.713,72,60,69.04296,70,1,562
0.094,0.094,79.435,66.435,74,61,69.04296,73,1,562
0.0935,0.0935,79.3425,66.3425,73,60,69.04296,73,1,562
0.06,0.06,79.9305,67.9305,74,62,69.04296,74,1,562
0.741,0.741,72.3015,61.3015,68,57,69.04296,67,1,562
0.203,0.203,76.1025,65.1025,71,60,69.04296,71,1,562
0.203,0.203,79.237,65.237,76,62,69.04296,72,1,562
0.554,0.554,75.9545,61.9545,73,59,69.04296,69,1,562
