"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.231,25.75,25.8748985823209,25.8684638281788,26.2087523410854,25.561520024474,-1,1e+05,50
0.385,25.75,25.8027016937373,25.7963035135288,26.1214456087718,25.4799424952794,-1,1e+05,50
0.0305,25.75,26.0597419930487,26.0532131250585,26.3593683791772,25.7355739536753,-1,1e+05,50
0.587,25.75,25.7159711705857,25.709616789112,26.0518722239774,25.3891218616382,-1,1e+05,50
0.1395,25.75,25.9291786874893,25.9227163672055,26.2550479961304,25.597464883245,-1,1e+05,50
0.4765,25.75,25.7611236149986,25.7547464503933,26.10059030875,25.4140635001057,-1,1e+05,50
0.731,25.75,25.6448070385155,25.6384884825013,25.9793744124486,25.3139116351206,-1,1e+05,50
0.1925,25.75,25.8924402981419,25.8859966418821,26.2048992092984,25.5632360812,-1,1e+05,50
0.5175,25.75,25.7419626018882,25.7355951105705,26.0741848489868,25.4201455131728,-1,1e+05,50
0.518,25.75,25.7451766160979,25.7388075027224,26.0843349666478,25.4132944789148,-1,1e+05,50
0.895,25.75,25.5420235059259,25.5357565145596,25.8732719530103,25.2130288019729,-1,1e+05,50
0.9615,25.75,25.4597135873751,25.4534877371765,25.7802208896775,25.1451924255874,-1,1e+05,50
0.033,25.75,26.0623300930844,26.0557999025044,26.4063838769543,25.7341663405616,-1,1e+05,50
0.8065,25.75,25.5978810967967,25.5915861088748,25.9281501795519,25.2670095568408,-1,1e+05,50
0.271,25.75,25.8506716469759,25.8442491774732,26.1661943515419,25.5264201689773,-1,1e+05,50
0.205,25.75,25.89302505618,25.8865811030598,26.2170679213319,25.5754103877299,-1,1e+05,50
0.193,25.75,25.8967144276778,25.8902686014395,26.2306380807646,25.5682660007493,-1,1e+05,50
0.4145,25.75,25.7874769643323,25.781086483459,26.1220449574668,25.4493686014383,-1,1e+05,50
0.1015,25.75,25.9607328669795,25.9542544948473,26.2962908399538,25.6427053075401,-1,1e+05,50
0.0475,25.75,26.0334805466751,26.026965091432,26.3651959486922,25.706684346497,-1,1e+05,50
0.031,25.75,26.0661715566825,26.0596394027627,26.3934832631408,25.7391873465384,-1,1e+05,50
0.1675,25.75,25.9102352790524,25.9037825858641,26.2302245188363,25.5878083416496,-1,1e+05,50
0.248,25.75,25.8584159373176,25.8519895422291,26.1827421376662,25.5237216135989,-1,1e+05,50
0.5505,25.75,25.7272175633568,25.7208575109608,26.0452276879256,25.4108793054848,-1,1e+05,50
0.6905,25.75,25.6670999898265,25.6607702219777,26.0105173350942,25.3386395096996,-1,1e+05,50
0.9885,25.75,25.3835004246881,25.3773125475752,25.6992672264648,25.0548775751405,-1,1e+05,50
0.2995,25.75,25.8321915993225,25.8257784925251,26.153847670914,25.5073274149444,-1,1e+05,50
0.349,25.75,25.8114408311302,25.8050382293384,26.1375421529935,25.4891035077636,-1,1e+05,50
0.652,25.75,25.6870843611589,25.6807445340911,26.0061321828525,25.368669350698,-1,1e+05,50
0.913,25.75,25.5369473960642,25.5306829458199,25.8398990194718,25.2241400414199,-1,1e+05,50
0.357,25.75,25.8129508793219,25.8065475133637,26.1274576821416,25.4713287169496,-1,1e+05,50
0.5215,25.75,25.7392486520813,25.7328825302868,26.0510016555425,25.421786020855,-1,1e+05,50
0.631,25.75,25.692622212676,25.6862795966946,26.0281923818333,25.357969830078,-1,1e+05,50
0.3395,25.75,25.8252273074015,25.8188177272126,26.1451114852208,25.5127790009175,-1,1e+05,50
0.3305,25.75,25.8248483525207,25.8184389642008,26.1396192893503,25.5121352238482,-1,1e+05,50
0.645,25.75,25.690996314302,25.6846545172018,26.0176471404574,25.3780400651043,-1,1e+05,50
0.751,25.75,25.6404088186638,25.6340924734813,25.9652331475882,25.322320321415,-1,1e+05,50
0.207,25.75,25.8844806424005,25.8780410262906,26.211103439439,25.5693795381338,-1,1e+05,50
0.4455,25.75,25.7748822878997,25.7684981728099,26.1074958566155,25.4549500344947,-1,1e+05,50
0.096,25.75,25.9484274932214,25.9419553832922,26.2649284919446,25.6266179493372,-1,1e+05,50
0.8055,25.75,25.6048751350415,25.5985766372235,25.9175097814411,25.2821107734418,-1,1e+05,50
0.7885,25.75,25.6194949335585,25.6131890957667,25.9516985800298,25.3029470365983,-1,1e+05,50
0.1655,25.75,25.9139758931689,25.9075212995578,26.2358699145768,25.5999885160944,-1,1e+05,50
0.266,25.75,25.8610384374183,25.8546107127111,26.192063803231,25.5215652210718,-1,1e+05,50
0.32,25.75,25.8286059796218,25.8221946886472,26.1578035573352,25.5133637053995,-1,1e+05,50
0.3325,25.75,25.8224999073093,25.8160917079689,26.1601777524967,25.5053126429621,-1,1e+05,50
0.824,25.75,25.6027525569226,25.5964551244049,25.9348396090683,25.2731413392123,-1,1e+05,50
0.7925,25.75,25.6151089341557,25.6088052988347,25.9493227173935,25.2897975284022,-1,1e+05,50
0.3385,25.75,25.8200626867817,25.8136557212499,26.1276940675895,25.5062879305226,-1,1e+05,50
0.846,25.75,25.581364055972,25.5750773531002,25.9163626190047,25.2580000194133,-1,1e+05,50
