"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8,0.8,74.897,58.897,71,55,70.08364,67,1,178
0.8905,0.8905,72.931,58.931,68,54,70.08364,66,1,178
0.8805,0.8805,72.429,59.429,66,53,70.08364,66,1,178
0.741,0.741,74.554,61.554,68,55,70.08364,68,1,178
0.7835,0.7835,74.544,59.544,70,55,70.08364,67,1,178
0.9165,0.9165,71.862,59.862,65,53,70.08364,66,1,178
0.957,0.957,70.289,57.289,65,52,70.08364,64,1,178
0.592,0.592,75.2705,62.2705,68,55,70.08364,69,1,178
0.2955,0.2955,80.303,64.303,76,60,70.08364,72,1,178
0.3285,0.3285,79.0065,65.0065,71,57,70.08364,72,1,178
5e-04,5e-04,90.517,74.517,83,67,70.08364,82,1,178
0.282,0.282,80.1925,64.1925,75,59,70.08364,72,1,178
0.6205,0.6205,75.471,62.471,68,55,70.08364,69,1,178
0.3115,0.3115,80.565,63.565,78,61,70.08364,72,1,178
0.563,0.563,76.213,61.213,71,56,70.08364,69,1,178
0.593,0.593,76.2215,62.2215,70,56,70.08364,69,1,178
0.5965,0.5965,76.4205,61.4205,72,57,70.08364,69,1,178
0.57,0.57,76.173,61.173,71,56,70.08364,69,1,178
0.298,0.298,78.6405,65.6405,71,58,70.08364,72,1,178
0.671,0.671,75.182,60.182,70,55,70.08364,68,1,178
0.121,0.121,82.0515,68.0515,75,61,70.08364,75,1,178
0.3885,0.3885,77.586,64.586,69,56,70.08364,71,1,178
0.94,0.94,71.1425,59.1425,64,52,70.08364,65,1,178
5e-04,5e-04,90.8925,74.8925,84,68,70.08364,83,1,178
0.498,0.498,77.5105,62.5105,71,56,70.08364,70,1,178
0.5435,0.5435,76.9475,62.9475,70,56,70.08364,70,1,178
0.525,0.525,76.667,63.667,70,57,70.08364,70,1,178
0.859,0.859,73.3155,59.3155,68,54,70.08364,66,1,178
0.4055,0.4055,78.6415,63.6415,73,58,70.08364,71,1,178
0.326,0.326,79.663,64.663,74,59,70.08364,72,1,178
0.7215,0.7215,74.562,61.562,67,54,70.08364,68,1,178
0.39,0.39,77.4675,64.4675,70,57,70.08364,71,1,178
0.2245,0.2245,80.5035,65.5035,74,59,70.08364,73,1,178
0.3395,0.3395,80.54,63.54,78,61,70.08364,72,1,178
0.585,0.585,76.137,62.137,69,55,70.08364,69,1,178
0.291,0.291,79.521,64.521,73,58,70.08364,72,1,178
0.064,0.064,83.702,68.702,76,61,70.08364,76,1,178
0.9475,0.9475,71.776,56.776,69,54,70.08364,64,1,178
0.9165,0.9165,71.208,58.208,65,52,70.08364,65,1,178
0.4705,0.4705,77.159,63.159,71,57,70.08364,70,1,178
0.2565,0.2565,79.263,65.263,71,57,70.08364,72,1,178
0.1505,0.1505,82.1855,65.1855,77,60,70.08364,74,1,178
0.2815,0.2815,79.3225,64.3225,72,57,70.08364,72,1,178
0.961,0.961,70.6925,56.6925,66,52,70.08364,64,1,178
0.079,0.079,83.704,67.704,77,61,70.08364,76,1,178
0.2815,0.2815,79.293,65.293,72,58,70.08364,72,1,178
0.6685,0.6685,75.284,60.284,72,57,70.08364,68,1,178
0.648,0.648,76.8935,61.8935,72,57,70.08364,69,1,178
0.411,0.411,77.7335,63.7335,71,57,70.08364,71,1,178
0.3405,0.3405,79.0165,65.0165,70,56,70.08364,72,1,178
0.72,0.72,74.4815,61.4815,68,55,70.08364,68,1,178
0.507,0.507,78.616,61.616,74,57,70.08364,70,1,178
0.041,0.041,85.322,68.322,81,64,70.08364,77,1,178
0.275,0.275,80.0905,64.0905,76,60,70.08364,72,1,178
0.538,0.538,76.888,62.888,70,56,70.08364,70,1,178
0.1765,0.1765,80.2145,66.2145,72,58,70.08364,73,1,178
0.4365,0.4365,77.941,63.941,71,57,70.08364,71,1,178
0.2135,0.2135,79.8005,66.8005,70,57,70.08364,73,1,178
0.1825,0.1825,80.226,66.226,72,58,70.08364,73,1,178
0.7895,0.7895,73.9025,61.9025,65,53,70.08364,68,1,178
0.55,0.55,77.0515,63.0515,71,57,70.08364,70,1,178
0.7245,0.7245,75.8545,59.8545,72,56,70.08364,68,1,178
0.2555,0.2555,78.1945,65.1945,71,58,70.08364,72,1,178
0.48,0.48,76.311,63.311,70,57,70.08364,70,1,178
0.418,0.418,77.752,64.752,70,57,70.08364,71,1,178
0.7105,0.7105,74.365,61.365,68,55,70.08364,68,1,178
0.7355,0.7355,74.6395,61.6395,68,55,70.08364,68,1,178
0.2235,0.2235,79.9345,65.9345,70,56,70.08364,73,1,178
0.923,0.923,71.296,58.296,67,54,70.08364,65,1,178
0.735,0.735,73.411,62.411,66,55,70.08364,68,1,178
0.358,0.358,78.108,64.108,72,58,70.08364,71,1,178
0.5205,0.5205,77.563,62.563,73,58,70.08364,70,1,178
0.9665,0.9665,70.9525,58.9525,64,52,70.08364,65,1,178
0.089,0.089,82.434,68.434,73,59,70.08364,75,1,178
0.994,0.994,68.775,56.775,62,50,70.08364,63,1,178
0.549,0.549,76.9135,62.9135,69,55,70.08364,70,1,178
0.903,0.903,71.814,59.814,65,53,70.08364,66,1,178
0.4925,0.4925,77.5025,62.5025,73,58,70.08364,70,1,178
0.7595,0.7595,74.7005,61.7005,68,55,70.08364,68,1,178
0.8115,0.8115,73.619,60.619,67,54,70.08364,67,1,178
0.266,0.266,79.236,65.236,71,57,70.08364,72,1,178
0.4905,0.4905,77.2775,63.2775,71,57,70.08364,70,1,178
0.614,0.614,75.4105,62.4105,68,55,70.08364,69,1,178
0.581,0.581,76.229,62.229,68,54,70.08364,69,1,178
0.1055,0.1055,83.2085,67.2085,80,64,70.08364,75,1,178
0.743,0.743,74.919,60.919,70,56,70.08364,68,1,178
0.744,0.744,74.6515,61.6515,67,54,70.08364,68,1,178
0.5445,0.5445,76.9465,62.9465,71,57,70.08364,70,1,178
0.6495,0.6495,75.918,61.918,71,57,70.08364,69,1,178
0.7095,0.7095,74.4915,61.4915,68,55,70.08364,68,1,178
0.8975,0.8975,72,62,64,54,70.08364,67,1,178
0.3855,0.3855,79.249,63.249,76,60,70.08364,71,1,178
0.413,0.413,77.7155,63.7155,71,57,70.08364,71,1,178
0.7685,0.7685,74.2505,60.2505,69,55,70.08364,67,1,178
0.031,0.031,85.3085,69.3085,78,62,70.08364,77,1,178
0.7475,0.7475,75.0385,61.0385,71,57,70.08364,68,1,178
0.0425,0.0425,85.5435,69.5435,79,63,70.08364,77,1,178
0.748,0.748,75.297,58.297,72,55,70.08364,67,1,178
0.167,0.167,80.103,66.103,72,58,70.08364,73,1,178
0.023,0.023,83.58,70.58,73,60,70.08364,77,1,178
0.515,0.515,76.731,62.731,72,58,70.08364,70,1,178
0.154,0.154,82.4145,66.4145,77,61,70.08364,74,1,178
0.2175,0.2175,79.7805,65.7805,71,57,70.08364,73,1,178
0.716,0.716,74.6425,60.6425,69,55,70.08364,68,1,178
0.8,0.8,74.579,59.579,69,54,70.08364,67,1,178
0.097,0.097,83.232,67.232,77,61,70.08364,75,1,178
0.198,0.198,80.345,66.345,73,59,70.08364,73,1,178
0.4785,0.4785,76.2845,64.2845,69,57,70.08364,70,1,178
0.1595,0.1595,81.807,66.807,76,61,70.08364,74,1,178
0.444,0.444,77.0935,63.0935,70,56,70.08364,70,1,178
0.995,0.995,67.671,55.671,63,51,70.08364,62,1,178
0.0475,0.0475,83.122,69.122,74,60,70.08364,76,1,178
0.168,0.168,79.4385,66.4385,70,57,70.08364,73,1,178
0.979,0.979,69.5085,55.5085,65,51,70.08364,63,1,178
0.5155,0.5155,77.708,62.708,72,57,70.08364,70,1,178
0.564,0.564,75.1075,62.1075,68,55,70.08364,69,1,178
0.3145,0.3145,77.9535,65.9535,69,57,70.08364,72,1,178
0.576,0.576,76.1015,62.1015,69,55,70.08364,69,1,178
0.5825,0.5825,76.3235,62.3235,71,57,70.08364,69,1,178
0.8595,0.8595,73.568,58.568,69,54,70.08364,66,1,178
0.6075,0.6075,76.534,60.534,72,56,70.08364,69,1,178
0.3765,0.3765,78.237,64.237,73,59,70.08364,71,1,178
0.5395,0.5395,76.812,62.812,70,56,70.08364,70,1,178
0.333,0.333,79.899,63.899,74,58,70.08364,72,1,178
0.175,0.175,82.4905,65.4905,77,60,70.08364,74,1,178
0.371,0.371,78.198,64.198,72,58,70.08364,71,1,178
0.4445,0.4445,77.917,63.917,72,58,70.08364,71,1,178
0.026,0.026,85.599,69.599,78,62,70.08364,78,1,178
0.1025,0.1025,81.953,67.953,73,59,70.08364,75,1,178
0.143,0.143,80.627,67.627,71,58,70.08364,74,1,178
0.5785,0.5785,76.229,62.229,70,56,70.08364,69,1,178
0.238,0.238,80.7675,64.7675,75,59,70.08364,73,1,178
0.8815,0.8815,72.461,59.461,66,53,70.08364,66,1,178
0.8565,0.8565,72.951,60.951,66,54,70.08364,67,1,178
0.126,0.126,80.5205,67.5205,71,58,70.08364,74,1,178
0.7325,0.7325,75.655,60.655,70,55,70.08364,68,1,178
0.941,0.941,71.945,57.945,68,54,70.08364,65,1,178
