"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.04,92.2018107716651,92.5595507025035,92.4146892376045,92.96607902663,92.1520999916356,0,31623,50
0.363,92.2018107716651,92.2734968665801,92.12908189206,92.6581898959605,91.8672168549086,0,31623,50
0.4835,92.2018107716651,92.2102959792757,92.065980000854,92.6224341222027,91.7863802668309,0,31623,50
0.949,92.2018107716651,91.8634817800078,91.7197079747055,92.2668647199726,91.44019852725,0,31623,50
0.9675,92.2018107716651,91.8166495917312,91.672949125808,92.2244495628464,91.3992496814062,0,31623,50
0.2985,92.2018107716651,92.3119806929513,92.1675056728434,92.7313912082359,91.8976974051846,0,31623,50
0.843,92.2018107716651,91.9842723589315,91.840309181426,92.402918623312,91.5752521077599,0,31623,50
0.55,92.2018107716651,92.1692434638515,92.0249917930176,92.5868606955078,91.7480987292311,0,31623,50
0.497,92.2018107716651,92.1983737986927,92.0540765929086,92.6053109333808,91.7777726800676,0,31623,50
0.8965,92.2018107716651,91.9340512518681,91.7901669784503,92.3472640185078,91.502362428766,0,31623,50
0.0785,92.2018107716651,92.5026310724842,92.3578579206442,92.9036192897957,92.0965762574911,0,31623,50
0.6995,92.2018107716651,92.0922912512027,91.9481595079952,92.5193231888162,91.6711135209568,0,31623,50
0.2355,92.2018107716651,92.3489154987447,92.2043828079414,92.7549680069643,91.9521670690738,0,31623,50
0.005,92.2018107716651,92.723686145537,92.5785672567943,93.1192114226999,92.3261648509317,0,31623,50
0.8785,92.2018107716651,91.9659767764011,91.8220426385945,92.3565125686148,91.5655570475455,0,31623,50
0.0405,92.2018107716651,92.556722804233,92.4118654669826,92.9447215978153,92.1638829961577,0,31623,50
0.701,92.2018107716651,92.093827538499,91.9496937246573,92.507134897529,91.6905166353734,0,31623,50
0.5905,92.2018107716651,92.1507476984951,92.0065243419099,92.5488437846291,91.740727774484,0,31623,50
0.709,92.2018107716651,92.0804320722065,91.9363185521675,92.4887337612306,91.6623261571752,0,31623,50
0.378,92.2018107716651,92.267469854601,92.1230644604911,92.6719492269872,91.8498670668232,0,31623,50
0.769,92.2018107716651,92.0431150597721,91.899059979994,92.4445704366849,91.6184668651781,0,31623,50
0.783,92.2018107716651,92.0335765108056,91.8895367623271,92.4284382595591,91.6109165184734,0,31623,50
0.436,92.2018107716651,92.2365022959844,92.0921451319124,92.6405596601968,91.8433433700965,0,31623,50
0.773,92.2018107716651,92.0374953874485,91.8934490317518,92.457962209205,91.6096659285301,0,31623,50
0.88,92.2018107716651,91.9515202447648,91.8076086975525,92.3723317545521,91.5026686091672,0,31623,50
0.075,92.2018107716651,92.5004635497389,92.355693967224,92.9147848056938,92.0767611718723,0,31623,50
0.9235,92.2018107716651,91.888788866541,91.7449753943579,92.3119656164697,91.4614545854388,0,31623,50
0.764,92.2018107716651,92.0545184948699,91.9104457512995,92.452218103615,91.6437651816685,0,31623,50
0.0705,92.2018107716651,92.5141321186939,92.3693409602533,92.9217450187156,92.1098459172333,0,31623,50
0.5015,92.2018107716651,92.198919287066,92.0546207408057,92.6078469743719,91.7542180287345,0,31623,50
0.614,92.2018107716651,92.1351900936818,91.9909915656221,92.5533677978935,91.7067068766268,0,31623,50
0.545,92.2018107716651,92.1786094565077,92.0343428446613,92.5835902233145,91.762310072817,0,31623,50
0.2705,92.2018107716651,92.3291019793401,92.1846002011845,92.7244266396398,91.9208024285644,0,31623,50
0.1615,92.2018107716651,92.4012629036146,92.2566482767016,92.8065956791958,91.9853739809359,0,31623,50
0.9635,92.2018107716651,91.8318493220153,91.6881244518773,92.2409581186803,91.4111176022451,0,31623,50
0.7015,92.2018107716651,92.0851503412621,91.9410295003071,92.4875363913632,91.6606452171625,0,31623,50
0.2285,92.2018107716651,92.3513221710173,92.2067852874274,92.7326681015895,91.9306803044304,0,31623,50
0.6895,92.2018107716651,92.0959491868851,91.9518122352856,92.5208401851218,91.6821145880493,0,31623,50
0.2045,92.2018107716651,92.374000365293,92.2294285638251,92.779958029806,91.9649966299182,0,31623,50
0.093,92.2018107716651,92.4743031269266,92.3295745162822,92.868322468093,92.0697479584103,0,31623,50
0.794,92.2018107716651,92.0269437371743,91.8829144120382,92.4200851038978,91.6197575044113,0,31623,50
0.931,92.2018107716651,91.8943859589259,91.7505636055787,92.2940916072568,91.4626358546485,0,31623,50
0.6405,92.2018107716651,92.1270258589511,91.9828393347112,92.5411358660041,91.7067335489504,0,31623,50
0.824,92.2018107716651,92.0087039694013,91.8647032198388,92.4307454293915,91.5960431964748,0,31623,50
0.3025,92.2018107716651,92.3071581103856,92.1626902838603,92.7277599978607,91.9013814106296,0,31623,50
0.3565,92.2018107716651,92.2792183908414,92.1347947694345,92.6855142324085,91.8825127669888,0,31623,50
0.637,92.2018107716651,92.1208228352652,91.976646364969,92.5319605429406,91.6913095138934,0,31623,50
0.6985,92.2018107716651,92.0969112115599,91.9527722866322,92.5030636154218,91.7026290578741,0,31623,50
0.648,92.2018107716651,92.1139887651625,91.969823115753,92.5299687635835,91.671792080239,0,31623,50
0.064,92.2018107716651,92.5142566383697,92.3694655051545,92.8984431128221,92.1051268612658,0,31623,50
