"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1815,0.1815,102.2745,97.2745,101,96,99.07356,100,1,1778
0.3205,0.3205,102.0415,97.0415,101,96,99.07356,100,1,1778
0.6235,0.6235,100.9805,95.9805,100,95,99.07356,99,1,1778
0.3585,0.3585,101.1285,96.1285,100,95,99.07356,99,1,1778
0.4255,0.4255,101.305,96.305,101,96,99.07356,99,1,1778
0.735,0.735,100.2985,95.2985,100,95,99.07356,98,1,1778
0.5665,0.5665,100.773,96.773,100,96,99.07356,99,1,1778
0.604,0.604,101.9495,95.9495,101,95,99.07356,99,1,1778
0.417,0.417,101.2955,96.2955,101,96,99.07356,99,1,1778
0.332,0.332,103.7725,95.7725,103,95,99.07356,100,1,1778
0.3305,0.3305,101.0785,96.0785,100,95,99.07356,99,1,1778
0.618,0.618,100.951,96.951,100,96,99.07356,99,1,1778
0.2975,0.2975,101.9345,97.9345,101,97,99.07356,100,1,1778
0.1935,0.1935,101.568,97.568,101,97,99.07356,100,1,1778
0.161,0.161,102.1215,97.1215,101,96,99.07356,100,1,1778
0.5825,0.5825,101.8795,95.8795,100,94,99.07356,99,1,1778
0.1755,0.1755,101.5645,97.5645,101,97,99.07356,100,1,1778
0.6135,0.6135,101.9425,95.9425,101,95,99.07356,99,1,1778
0.6215,0.6215,100.9315,96.9315,100,96,99.07356,99,1,1778
0.658,0.658,101.073,96.073,100,95,99.07356,99,1,1778
1,1,98.6705,94.6705,98,94,99.07356,97,1,1778
0.895,0.895,99.788,95.788,99,95,99.07356,98,1,1778
0.65,0.65,101.0325,96.0325,100,95,99.07356,99,1,1778
1,1,98.577,96.577,98,96,99.07356,98,1,1778
0.2605,0.2605,102.5285,96.5285,102,96,99.07356,100,1,1778
0.2825,0.2825,102.681,96.681,101,95,99.07356,100,1,1778
1,1,98.7195,94.7195,98,94,99.07356,97,1,1778
0.834,0.834,100.821,94.821,100,94,99.07356,98,1,1778
0.4585,0.4585,103.2945,95.2945,103,95,99.07356,99,1,1778
0.2055,0.2055,101.7115,97.7115,101,97,99.07356,100,1,1778
0.673,0.673,100.0195,97.0195,99,96,99.07356,99,1,1778
1,1,98.7195,94.7195,98,94,99.07356,97,1,1778
0.1595,0.1595,102.1765,97.1765,101,96,99.07356,100,1,1778
0.647,0.647,101.06,96.06,100,95,99.07356,99,1,1778
0.512,0.512,100.617,96.617,100,96,99.07356,99,1,1778
0.624,0.624,99.912,96.912,99,96,99.07356,99,1,1778
0.1535,0.1535,102.1765,97.1765,101,96,99.07356,100,1,1778
0.261,0.261,102.5995,96.5995,101,95,99.07356,100,1,1778
0.5465,0.5465,102.7145,95.7145,102,95,99.07356,99,1,1778
0.284,0.284,102.809,96.809,101,95,99.07356,100,1,1778
0.255,0.255,101.8305,97.8305,101,97,99.07356,100,1,1778
0.5795,0.5795,100.846,95.846,100,95,99.07356,99,1,1778
0.3535,0.3535,103.0075,97.0075,102,96,99.07356,100,1,1778
0.336,0.336,102.941,96.941,102,96,99.07356,100,1,1778
0.6575,0.6575,100.147,95.147,99,94,99.07356,98,1,1778
0.297,0.297,101.936,96.936,101,96,99.07356,100,1,1778
0.296,0.296,101.912,97.912,101,97,99.07356,100,1,1778
0.448,0.448,101.406,96.406,100,95,99.07356,99,1,1778
0.903,0.903,99.908,95.908,99,95,99.07356,98,1,1778
0.3385,0.3385,102.0415,97.0415,101,96,99.07356,100,1,1778
1,1,97.8875,94.8875,97,94,99.07356,97,1,1778
0.905,0.905,99.9055,95.9055,99,95,99.07356,98,1,1778
0.2895,0.2895,102.6325,96.6325,101,95,99.07356,100,1,1778
0.827,0.827,99.49,95.49,99,95,99.07356,98,1,1778
0.865,0.865,99.93,94.93,99,94,99.07356,98,1,1778
0.3055,0.3055,101.9705,97.9705,101,97,99.07356,100,1,1778
0.8775,0.8775,99.773,95.773,99,95,99.07356,98,1,1778
0.3345,0.3345,102.0165,97.0165,101,96,99.07356,100,1,1778
0.321,0.321,102.8905,96.8905,102,96,99.07356,100,1,1778
0.425,0.425,100.3945,96.3945,100,96,99.07356,99,1,1778
0.344,0.344,101.086,96.086,100,95,99.07356,99,1,1778
0.87,0.87,99.7935,95.7935,99,95,99.07356,98,1,1778
0.332,0.332,102.91,96.91,102,96,99.07356,100,1,1778
0.218,0.218,102.425,97.425,102,97,99.07356,100,1,1778
1,1,97.5725,95.5725,97,95,99.07356,97,1,1778
0.188,0.188,102.334,97.334,101,96,99.07356,100,1,1778
0.281,0.281,102.668,96.668,101,95,99.07356,100,1,1778
0.538,0.538,101.6955,95.6955,100,94,99.07356,99,1,1778
0.59,0.59,100.882,96.882,100,96,99.07356,99,1,1778
0.489,0.489,101.5035,96.5035,101,96,99.07356,99,1,1778
0.2655,0.2655,101.89,97.89,101,97,99.07356,100,1,1778
0.9205,0.9205,100.0635,95.0635,99,94,99.07356,98,1,1778
0.2775,0.2775,102.5485,96.5485,102,96,99.07356,100,1,1778
0.913,0.913,100.013,95.013,99,94,99.07356,98,1,1778
0.9165,0.9165,100.066,96.066,99,95,99.07356,98,1,1778
0.6565,0.6565,101.0635,96.0635,100,95,99.07356,99,1,1778
0.882,0.882,99.7895,95.7895,99,95,99.07356,98,1,1778
0.3485,0.3485,101.0835,96.0835,100,95,99.07356,99,1,1778
0.2085,0.2085,101.7065,97.7065,101,97,99.07356,100,1,1778
0.638,0.638,101.059,96.059,100,95,99.07356,99,1,1778
0.5045,0.5045,100.615,96.615,100,96,99.07356,99,1,1778
0.659,0.659,101.0485,96.0485,100,95,99.07356,99,1,1778
0.9065,0.9065,99.9245,95.9245,99,95,99.07356,98,1,1778
0.3335,0.3335,102.954,96.954,102,96,99.07356,100,1,1778
0.686,0.686,100.2075,95.2075,99,94,99.07356,98,1,1778
0.8155,0.8155,99.4455,95.4455,99,95,99.07356,98,1,1778
0.8275,0.8275,99.437,95.437,99,95,99.07356,98,1,1778
0.6085,0.6085,100.9025,96.9025,100,96,99.07356,99,1,1778
0.652,0.652,100.096,95.096,99,94,99.07356,98,1,1778
0.345,0.345,100.2195,96.2195,99,95,99.07356,99,1,1778
0.3195,0.3195,101.976,96.976,101,96,99.07356,100,1,1778
0.307,0.307,101.974,96.974,101,96,99.07356,100,1,1778
0.386,0.386,103.949,95.949,102,94,99.07356,100,1,1778
0.17,0.17,102.269,97.269,102,97,99.07356,100,1,1778
0.648,0.648,101.0435,96.0435,100,95,99.07356,99,1,1778
0.499,0.499,101.534,95.534,101,95,99.07356,99,1,1778
0.591,0.591,101.8685,95.8685,101,95,99.07356,99,1,1778
0.258,0.258,102.609,96.609,101,95,99.07356,100,1,1778
0.4445,0.4445,100.429,96.429,100,96,99.07356,99,1,1778
0.3095,0.3095,101.9965,97.9965,101,97,99.07356,100,1,1778
0.8475,0.8475,100.9605,94.9605,100,94,99.07356,98,1,1778
0.608,0.608,100.933,96.933,100,96,99.07356,99,1,1778
0.843,0.843,99.5815,95.5815,99,95,99.07356,98,1,1778
0.3725,0.3725,103.0245,97.0245,103,97,99.07356,100,1,1778
0.2965,0.2965,101.938,97.938,101,97,99.07356,100,1,1778
0.2475,0.2475,103.2375,96.2375,102,95,99.07356,100,1,1778
0.8725,0.8725,99.7705,95.7705,99,95,99.07356,98,1,1778
0.526,0.526,102.615,94.615,103,95,99.07356,99,1,1778
0.6295,0.6295,100.979,95.979,100,95,99.07356,99,1,1778
0.3745,0.3745,103.875,96.875,104,97,99.07356,100,1,1778
0.1975,0.1975,102.4465,97.4465,102,97,99.07356,100,1,1778
0.6445,0.6445,101.0235,96.0235,100,95,99.07356,99,1,1778
0.252,0.252,100.9625,97.9625,100,97,99.07356,100,1,1778
0.364,0.364,101.1495,96.1495,100,95,99.07356,99,1,1778
0.633,0.633,102.1685,94.1685,102,94,99.07356,98,1,1778
0.8645,0.8645,99.756,95.756,99,95,99.07356,98,1,1778
1,1,98.87,95.87,98,95,99.07356,98,1,1778
0.307,0.307,101.9615,96.9615,101,96,99.07356,100,1,1778
0.7815,0.7815,101.8935,93.8935,102,94,99.07356,98,1,1778
0.233,0.233,101.724,97.724,101,97,99.07356,100,1,1778
0.16,0.16,103.0795,97.0795,101,95,99.07356,100,1,1778
0.3105,0.3105,102.9015,96.9015,102,96,99.07356,100,1,1778
1,1,98.563,94.563,98,94,99.07356,97,1,1778
0.877,0.877,99.706,95.706,99,95,99.07356,98,1,1778
0.3,0.3,101.947,97.947,101,97,99.07356,100,1,1778
0.8365,0.8365,101.069,95.069,101,95,99.07356,98,1,1778
0.5945,0.5945,102.9265,95.9265,103,96,99.07356,99,1,1778
0.3065,0.3065,101.938,96.938,101,96,99.07356,100,1,1778
0.304,0.304,100.11,97.11,99,96,99.07356,99,1,1778
0.6015,0.6015,100.9135,95.9135,100,95,99.07356,99,1,1778
0.321,0.321,103.7005,96.7005,103,96,99.07356,100,1,1778
0.858,0.858,100.0385,95.0385,99,94,99.07356,98,1,1778
0.6265,0.6265,101.0035,96.0035,100,95,99.07356,99,1,1778
0.849,0.849,99.693,95.693,99,95,99.07356,98,1,1778
0.214,0.214,103.1025,97.1025,102,96,99.07356,100,1,1778
0.307,0.307,101.951,97.951,101,97,99.07356,100,1,1778
0.1545,0.1545,102.085,97.085,101,96,99.07356,100,1,1778
0.339,0.339,102.056,97.056,101,96,99.07356,100,1,1778
0.5745,0.5745,100.805,96.805,100,96,99.07356,99,1,1778
0.3195,0.3195,102.7485,96.7485,101,95,99.07356,100,1,1778
0.672,0.672,100.116,95.116,99,94,99.07356,98,1,1778
0.3275,0.3275,101.969,96.969,101,96,99.07356,100,1,1778
0.859,0.859,99.739,95.739,99,95,99.07356,98,1,1778
0.291,0.291,101.0405,98.0405,100,97,99.07356,100,1,1778
0.2435,0.2435,101.781,97.781,101,97,99.07356,100,1,1778
1,1,97.69,94.69,97,94,99.07356,97,1,1778
0.326,0.326,102.738,96.738,102,96,99.07356,100,1,1778
0.8815,0.8815,99.837,95.837,99,95,99.07356,98,1,1778
0.6115,0.6115,101.953,95.953,102,96,99.07356,99,1,1778
0.3845,0.3845,103.951,95.951,103,95,99.07356,100,1,1778
1,1,97.5695,95.5695,97,95,99.07356,97,1,1778
0.611,0.611,100.9425,95.9425,100,95,99.07356,99,1,1778
0.9125,0.9125,100.0015,96.0015,99,95,99.07356,98,1,1778
0.95,0.95,99.355,94.355,99,94,99.07356,97,1,1778
0.3185,0.3185,102.8765,96.8765,102,96,99.07356,100,1,1778
0.822,0.822,99.458,95.458,99,95,99.07356,98,1,1778
0.25,0.25,101.7835,97.7835,101,97,99.07356,100,1,1778
0.275,0.275,102.6355,96.6355,101,95,99.07356,100,1,1778
0.327,0.327,102.9425,96.9425,102,96,99.07356,100,1,1778
0.9035,0.9035,99.839,95.839,99,95,99.07356,98,1,1778
0.844,0.844,99.534,95.534,99,95,99.07356,98,1,1778
0.5165,0.5165,103.523,94.523,104,95,99.07356,99,1,1778
0.185,0.185,102.341,97.341,101,96,99.07356,100,1,1778
0.4835,0.4835,101.441,96.441,101,96,99.07356,99,1,1778
0.5965,0.5965,100.8685,96.8685,100,96,99.07356,99,1,1778
0.5015,0.5015,101.5245,95.5245,100,94,99.07356,99,1,1778
0.2215,0.2215,102.4435,97.4435,102,97,99.07356,100,1,1778
0.532,0.532,101.679,96.679,100,95,99.07356,99,1,1778
0.1595,0.1595,102.0805,97.0805,101,96,99.07356,100,1,1778
0.54,0.54,100.693,96.693,100,96,99.07356,99,1,1778
0.534,0.534,101.656,95.656,100,94,99.07356,99,1,1778
0.5935,0.5935,101.904,95.904,101,95,99.07356,99,1,1778
0.278,0.278,102.759,96.759,101,95,99.07356,100,1,1778
0.38,0.38,102.9685,96.9685,103,97,99.07356,100,1,1778
0.342,0.342,102.056,97.056,101,96,99.07356,100,1,1778
0.566,0.566,100.786,96.786,100,96,99.07356,99,1,1778
0.7135,0.7135,100.3125,95.3125,100,95,99.07356,98,1,1778
0.516,0.516,101.645,96.645,100,95,99.07356,99,1,1778
0.248,0.248,102.6145,96.6145,101,95,99.07356,100,1,1778
0.627,0.627,102.0485,96.0485,102,96,99.07356,99,1,1778
0.6805,0.6805,100.13,95.13,99,94,99.07356,98,1,1778
0.6075,0.6075,100.8845,96.8845,100,96,99.07356,99,1,1778
0.597,0.597,100.867,96.867,100,96,99.07356,99,1,1778
0.6455,0.6455,101.0255,97.0255,100,96,99.07356,99,1,1778
0.4505,0.4505,102.266,95.266,102,95,99.07356,99,1,1778
0.392,0.392,100.304,97.304,100,97,99.07356,99,1,1778
0.6155,0.6155,100.92,96.92,100,96,99.07356,99,1,1778
0.3875,0.3875,101.232,96.232,100,95,99.07356,99,1,1778
0.653,0.653,101.0435,96.0435,100,95,99.07356,99,1,1778
0.1845,0.1845,101.5175,97.5175,100,96,99.07356,100,1,1778
1,1,98.6895,95.6895,98,95,99.07356,98,1,1778
0.383,0.383,101.243,96.243,101,96,99.07356,99,1,1778
0.8455,0.8455,101.0005,95.0005,100,94,99.07356,98,1,1778
0.566,0.566,99.785,96.785,99,96,99.07356,99,1,1778
0.7505,0.7505,100.442,95.442,100,95,99.07356,98,1,1778
0.482,0.482,101.483,95.483,101,95,99.07356,99,1,1778
0.907,0.907,99.866,95.866,99,95,99.07356,98,1,1778
0.298,0.298,101.9485,97.9485,101,97,99.07356,100,1,1778
0.4985,0.4985,103.4515,94.4515,104,95,99.07356,99,1,1778
0.251,0.251,101.767,97.767,101,97,99.07356,100,1,1778
0.35,0.35,103.6715,95.6715,104,96,99.07356,100,1,1778
0.3425,0.3425,102.057,97.057,101,96,99.07356,100,1,1778
0.6105,0.6105,101.9895,95.9895,101,95,99.07356,99,1,1778
0.5465,0.5465,101.747,95.747,100,94,99.07356,99,1,1778
0.329,0.329,100.1575,96.1575,99,95,99.07356,99,1,1778
0.601,0.601,100.9155,96.9155,100,96,99.07356,99,1,1778
0.1815,0.1815,102.3595,97.3595,101,96,99.07356,100,1,1778
0.64,0.64,100.991,96.991,100,96,99.07356,99,1,1778
0.3545,0.3545,102.0685,97.0685,101,96,99.07356,100,1,1778
1,1,98.647,94.647,98,94,99.07356,97,1,1778
0.364,0.364,101.1775,96.1775,100,95,99.07356,99,1,1778
0.859,0.859,101.0145,95.0145,100,94,99.07356,98,1,1778
0.856,0.856,99.5185,96.5185,99,96,99.07356,98,1,1778
0.1765,0.1765,101.518,97.518,101,97,99.07356,100,1,1778
0.256,0.256,101.849,97.849,101,97,99.07356,100,1,1778
0.665,0.665,100.081,95.081,99,94,99.07356,98,1,1778
0.6295,0.6295,100.9965,95.9965,100,95,99.07356,99,1,1778
0.523,0.523,100.643,96.643,100,96,99.07356,99,1,1778
0.536,0.536,100.722,96.722,100,96,99.07356,99,1,1778
0.389,0.389,101.2335,96.2335,100,95,99.07356,99,1,1778
0.2945,0.2945,102.837,96.837,102,96,99.07356,100,1,1778
0.5775,0.5775,99.81,96.81,99,96,99.07356,99,1,1778
0.4745,0.4745,101.4385,96.4385,101,96,99.07356,99,1,1778
0.1935,0.1935,101.5795,97.5795,101,97,99.07356,100,1,1778
0.271,0.271,101.8355,97.8355,101,97,99.07356,100,1,1778
0.292,0.292,102.7955,96.7955,101,95,99.07356,100,1,1778
0.3285,0.3285,101.929,96.929,101,96,99.07356,100,1,1778
0.794,0.794,99.348,96.348,99,96,99.07356,98,1,1778
0.245,0.245,102.5735,97.5735,101,96,99.07356,100,1,1778
0.384,0.384,102.083,96.083,102,96,99.07356,99,1,1778
0.2,0.2,101.625,97.625,101,97,99.07356,100,1,1778
0.4155,0.4155,100.391,96.391,100,96,99.07356,99,1,1778
0.6075,0.6075,100.9025,96.9025,100,96,99.07356,99,1,1778
0.7315,0.7315,100.564,94.564,100,94,99.07356,98,1,1778
0.118,0.118,101.3185,98.3185,101,98,99.07356,100,1,1778
0.363,0.363,103.8275,96.8275,104,97,99.07356,100,1,1778
0.475,0.475,103.3875,95.3875,103,95,99.07356,99,1,1778
0.82,0.82,100.715,95.715,99,94,99.07356,98,1,1778
0.48,0.48,102.447,95.447,102,95,99.07356,99,1,1778
0.325,0.325,102.899,96.899,101,95,99.07356,100,1,1778
0.2605,0.2605,100.9885,97.9885,100,97,99.07356,100,1,1778
0.23,0.23,101.7175,97.7175,101,97,99.07356,100,1,1778
0.666,0.666,100.086,95.086,99,94,99.07356,98,1,1778
0.658,0.658,101.073,96.073,100,95,99.07356,99,1,1778
0.4285,0.4285,101.34,96.34,101,96,99.07356,99,1,1778
0.8545,0.8545,99.649,95.649,99,95,99.07356,98,1,1778
0.3885,0.3885,101.1515,96.1515,100,95,99.07356,99,1,1778
1,1,98.886,93.886,98,93,99.07356,97,1,1778
0.4865,0.4865,101.4935,96.4935,100,95,99.07356,99,1,1778
0.246,0.246,102.691,97.691,101,96,99.07356,100,1,1778
0.2165,0.2165,102.4845,97.4845,101,96,99.07356,100,1,1778
0.543,0.543,102.7075,95.7075,102,95,99.07356,99,1,1778
0.1765,0.1765,102.261,97.261,101,96,99.07356,100,1,1778
0.3315,0.3315,102.9775,96.9775,102,96,99.07356,100,1,1778
0.571,0.571,100.836,96.836,100,96,99.07356,99,1,1778
0.5195,0.5195,101.627,95.627,101,95,99.07356,99,1,1778
1,1,98.554,94.554,98,94,99.07356,97,1,1778
0.628,0.628,100.9545,95.9545,100,95,99.07356,99,1,1778
1,1,97.443,95.443,97,95,99.07356,97,1,1778
0.7385,0.7385,100.299,95.299,100,95,99.07356,98,1,1778
0.73,0.73,100.3415,95.3415,99,94,99.07356,98,1,1778
0.5835,0.5835,101.876,95.876,101,95,99.07356,99,1,1778
0.6035,0.6035,101.874,95.874,101,95,99.07356,99,1,1778
0.2665,0.2665,101.83,97.83,101,97,99.07356,100,1,1778
0.3675,0.3675,100.262,97.262,100,97,99.07356,99,1,1778
0.518,0.518,102.546,95.546,102,95,99.07356,99,1,1778
0.901,0.901,99.9245,95.9245,99,95,99.07356,98,1,1778
0.4875,0.4875,100.599,96.599,100,96,99.07356,99,1,1778
0.2345,0.2345,102.4545,96.4545,102,96,99.07356,100,1,1778
0.4475,0.4475,100.494,96.494,100,96,99.07356,99,1,1778
1,1,98.9415,93.9415,98,93,99.07356,97,1,1778
0.9305,0.9305,99.2215,94.2215,98,93,99.07356,97,1,1778
0.2685,0.2685,102.71,97.71,101,96,99.07356,100,1,1778
1,1,98.321,95.321,98,95,99.07356,97,1,1778
0.5425,0.5425,100.7225,96.7225,100,96,99.07356,99,1,1778
0.6295,0.6295,102.026,96.026,102,96,99.07356,99,1,1778
