"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6415,1.99,1.98790786176297,1.98788822325892,2.00108973766262,1.97490473669896,-1,1e+05,50
0.0665,1.99,1.99998716555402,1.99996716613904,2.01178990464091,1.98714285633002,-1,1e+05,50
0.058,1.99,2.00015091929654,2.0001309149688,2.01283953790868,1.98800422351053,-1,1e+05,50
0.7995,1.99,1.9847117908173,1.98469224731873,1.9975833040821,1.97204210442937,-1,1e+05,50
0.415,1.99,1.99141642902555,1.99139668599164,2.00413214261283,1.97861467051046,-1,1e+05,50
0.8335,1.99,1.98399532976163,1.98397580753233,1.99673177806157,1.97103525106198,-1,1e+05,50
0.0235,1.99,2.00239120660396,2.00237113501177,2.0150087999969,1.99009455152709,-1,1e+05,50
0.096,1.99,1.99806032917211,1.99804038752364,2.01050686783025,1.98588075232243,-1,1e+05,50
0.0285,1.99,2.00218067045515,2.00216060518857,2.01433530489492,1.98919415312548,-1,1e+05,50
0.2815,1.99,1.99375268097619,1.99373286820237,2.00615373227281,1.98123848133909,-1,1e+05,50
0.1375,1.99,1.99707683662132,1.9970569244293,2.01000223017452,1.98428154078789,-1,1e+05,50
0.0445,1.99,2.00047226501232,2.00045225104238,2.01283585482633,1.98779897897015,-1,1e+05,50
0.667,1.99,1.98715648732008,1.98713687116953,1.99956085683312,1.9750483185571,-1,1e+05,50
0.0475,1.99,2.00042298967021,2.00040297717895,2.01252427766147,1.98839518740369,-1,1e+05,50
0.148,1.99,1.99666465414834,1.9966447542958,2.00920053007538,1.98414271393269,-1,1e+05,50
0.0955,1.99,1.99802351219978,1.99800357165436,2.01080558181125,1.98536410020471,-1,1e+05,50
0.7055,1.99,1.98666403149736,1.98664442999133,1.99889753109144,1.97391035471516,-1,1e+05,50
0.6555,1.99,1.98758820167867,1.98756857268594,1.9996101778791,1.97556744874867,-1,1e+05,50
0.1295,1.99,1.9974745165785,1.99745459247797,2.00974993230499,1.98499639424553,-1,1e+05,50
0.7475,1.99,1.98591735459768,1.98589777528686,1.99850731172333,1.9733831182059,-1,1e+05,50
0.6045,1.99,1.98828238991079,1.98826274026025,2.00028127753736,1.97671777958174,-1,1e+05,50
0.572,1.99,1.98887052406707,1.98885085690717,2.00137364631848,1.97679010169043,-1,1e+05,50
0.249,1.99,1.99416453840419,1.99414471332461,2.00638363041957,1.98219349633065,-1,1e+05,50
0.189,1.99,1.99573298680378,1.99571311482997,2.00838790022418,1.98355781667487,-1,1e+05,50
0.685,1.99,1.98704006840517,1.98702045571709,1.99910464280588,1.97435531770975,-1,1e+05,50
0.4385,1.99,1.99104712327837,1.99102739125869,2.00373440121059,1.97870489905153,-1,1e+05,50
0.157,1.99,1.99668973804298,1.9966698374396,2.01001082734578,1.98393679748314,-1,1e+05,50
0.27,1.99,1.99379654784904,1.99377673376468,2.00599746543091,1.98181790058659,-1,1e+05,50
0.0475,1.99,2.0009285986293,2.00090857096318,2.01387774878037,1.9878484907912,-1,1e+05,50
0.1,1.99,1.99784477382988,1.99782483863912,2.01004811068788,1.98565698244963,-1,1e+05,50
0.47,1.99,1.99029992078077,1.99028021103742,2.00268877189239,1.97834569458246,-1,1e+05,50
0.088,1.99,1.99881101696389,1.99879105281865,2.01168136848693,1.98613726375303,-1,1e+05,50
0.0065,1.99,2.00555959193169,2.00553942503761,2.01792289125867,1.99310286688304,-1,1e+05,50
0.7975,1.99,1.98471794610574,1.9846984024244,1.99744667114746,1.97224510732515,-1,1e+05,50
0.4215,1.99,1.9912860514714,1.99126631232619,2.00361433426047,1.97900481284566,-1,1e+05,50
0.0385,1.99,2.00179537698141,2.00177532328878,2.01515595888061,1.98879565785059,-1,1e+05,50
0.204,1.99,1.99527967577163,1.99525981735619,2.0070213424707,1.9831882191894,-1,1e+05,50
0.2675,1.99,1.99388299531216,1.99386317864506,2.00615576514816,1.98126623150963,-1,1e+05,50
0.4965,1.99,1.99018652218987,1.99016681582629,2.00292679963106,1.97805842816099,-1,1e+05,50
0.5515,1.99,1.98916265658207,1.98914298072251,2.0016378162395,1.97669408924309,-1,1e+05,50
0.3885,1.99,1.99181588926226,1.99179613431171,2.004756227999,1.97945198895107,-1,1e+05,50
0.317,1.99,1.99279305243731,1.99277326832274,2.00556843637452,1.98028372313374,-1,1e+05,50
0.7585,1.99,1.98550019816047,1.9854806312449,1.99746733743301,1.9729408982468,-1,1e+05,50
0.605,1.99,1.98828500463107,1.98826535490271,2.00080223168264,1.97598077041301,-1,1e+05,50
0.031,1.99,2.00174543698605,2.00172538479335,2.01428286570455,1.98970268844563,-1,1e+05,50
0.041,1.99,2.00188679076217,2.00186673432378,2.01480815276988,1.98874530153598,-1,1e+05,50
0.9995,1.99,1.97191711122866,1.9718979460151,1.98361461410453,1.95979934217462,-1,1e+05,50
0.793,1.99,1.98492739441116,1.98490784451003,1.99760690503118,1.97214593199016,-1,1e+05,50
0.549,1.99,1.98922243387147,1.98920275623154,2.00180362959007,1.9765574533332,-1,1e+05,50
0.3305,1.99,1.99302636688043,1.99300657579964,2.00590086327444,1.98074241413957,-1,1e+05,50
