"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.405,0.405,96.9385,86.9385,93,83,91.3814,92,1,562
0.688,0.688,94.8215,84.8215,90,80,91.3814,90,1,562
0.7015,0.7015,94.913,84.913,90,80,91.3814,90,1,562
0.4105,0.4105,98.6605,85.6605,97,84,91.3814,92,1,562
0.6345,0.6345,95.4525,84.4525,92,81,91.3814,90,1,562
0.755,0.755,94.164,85.164,90,81,91.3814,90,1,562
0.3845,0.3845,96.698,86.698,91,81,91.3814,92,1,562
0.6345,0.6345,94.4565,85.4565,89,80,91.3814,90,1,562
0.2445,0.2445,97.8565,87.8565,93,83,91.3814,93,1,562
0.9995,0.9995,89.107,80.107,84,75,91.3814,85,1,562
0.6095,0.6095,95.2685,86.2685,90,81,91.3814,91,1,562
0.568,0.568,94.9855,85.9855,90,81,91.3814,91,1,562
0.288,0.288,97.86,87.86,93,83,91.3814,93,1,562
0.8755,0.8755,93.5475,82.5475,90,79,91.3814,88,1,562
0.049,0.049,101.642,90.642,96,85,91.3814,96,1,562
0.3595,0.3595,96.716,87.716,92,83,91.3814,92,1,562
0.628,0.628,95.3665,86.3665,89,80,91.3814,91,1,562
0.3395,0.3395,98.199,87.199,94,83,91.3814,93,1,562
0.1565,0.1565,98.7645,88.7645,92,82,91.3814,94,1,562
0.6545,0.6545,95.542,85.542,90,80,91.3814,90,1,562
0.5985,0.5985,97.3315,84.3315,95,82,91.3814,91,1,562
0.0555,0.0555,101.688,89.688,97,85,91.3814,96,1,562
0.167,0.167,99.7295,88.7295,93,82,91.3814,94,1,562
0.7845,0.7845,93.4995,84.4995,90,81,91.3814,89,1,562
0.6635,0.6635,94.6745,84.6745,89,79,91.3814,90,1,562
0.6335,0.6335,95.4285,84.4285,92,81,91.3814,90,1,562
0.2655,0.2655,98.7205,87.7205,93,82,91.3814,93,1,562
0.99,0.99,91.146,82.146,86,77,91.3814,87,1,562
0.696,0.696,94.8065,84.8065,90,80,91.3814,90,1,562
0.7545,0.7545,95.3365,84.3365,93,82,91.3814,90,1,562
0.819,0.819,93.7585,83.7585,88,78,91.3814,89,1,562
0.0125,0.0125,101.522,91.522,95,85,91.3814,97,1,562
0.776,0.776,93.423,84.423,90,81,91.3814,89,1,562
0.185,0.185,99.0095,89.0095,94,84,91.3814,94,1,562
0.529,0.529,95.7355,85.7355,90,80,91.3814,91,1,562
0.75,0.75,94.061,85.061,89,80,91.3814,90,1,562
0.714,0.714,96.0235,84.0235,93,81,91.3814,90,1,562
0.752,0.752,94.079,85.079,89,80,91.3814,90,1,562
0.329,0.329,96.4605,87.4605,93,84,91.3814,92,1,562
0.3965,0.3965,96.798,86.798,92,82,91.3814,92,1,562
0.997,0.997,88.8315,80.8315,84,76,91.3814,85,1,562
0.4355,0.4355,97.1285,87.1285,90,80,91.3814,92,1,562
0.499,0.499,96.557,85.557,90,79,91.3814,91,1,562
0.086,0.086,100.433,89.433,94,83,91.3814,95,1,562
0.987,0.987,91.331,80.331,88,77,91.3814,86,1,562
0.81,0.81,93.773,83.773,90,80,91.3814,89,1,562
0.545,0.545,95.826,85.826,91,81,91.3814,91,1,562
0.5415,0.5415,96.8025,84.8025,91,79,91.3814,91,1,562
0.489,0.489,96.4265,85.4265,90,79,91.3814,91,1,562
0.253,0.253,97.8055,87.8055,92,82,91.3814,93,1,562
0.818,0.818,93.6835,83.6835,89,79,91.3814,89,1,562
0.352,0.352,97.435,86.435,94,83,91.3814,92,1,562
0.614,0.614,95.22,86.22,91,82,91.3814,91,1,562
0.5745,0.5745,95.9645,85.9645,92,82,91.3814,91,1,562
0.549,0.549,96.9135,84.9135,93,81,91.3814,91,1,562
0.373,0.373,96.8015,86.8015,91,81,91.3814,92,1,562
0.3525,0.3525,96.6,87.6,92,83,91.3814,92,1,562
0.7835,0.7835,94.3165,85.3165,90,81,91.3814,90,1,562
0.808,0.808,93.6555,83.6555,92,82,91.3814,89,1,562
0.891,0.891,93.3165,84.3165,89,80,91.3814,89,1,562
0.4765,0.4765,95.4515,86.4515,92,83,91.3814,91,1,562
0.095,0.095,99.971,89.971,95,85,91.3814,95,1,562
0.844,0.844,94.1785,84.1785,90,80,91.3814,89,1,562
0.7075,0.7075,95.0595,85.0595,90,80,91.3814,90,1,562
0.3715,0.3715,96.6395,86.6395,91,81,91.3814,92,1,562
0.456,0.456,97.302,86.302,92,81,91.3814,92,1,562
0.463,0.463,97.2625,86.2625,94,83,91.3814,92,1,562
0.3365,0.3365,96.458,86.458,93,83,91.3814,92,1,562
0.601,0.601,96.357,85.357,93,82,91.3814,91,1,562
0.5985,0.5985,96.2595,85.2595,92,81,91.3814,91,1,562
