"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.001500015811,100.001500015811,1,31623,50
0.047,100,100,100,100.046250023717,99.0462500237169,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.1015,100,100,100,101.038345452677,99.0383770752301,1,31623,50
0.3705,100,100,100,100.366250134396,99.3662501343959,1,31623,50
0.0185,100,100,100,100.018000015811,100.018000015811,1,31623,50
0.019,100,100,100,100.018750007906,100.018750007906,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.0105,100,100,100,100.009000047434,100.009000047434,1,31623,50
0.0145,100,100,100,100.011750086962,100.011750086962,1,31623,50
0.161563341971487,100,100,100,100,100,1,31623,50
0.0185,100,100,100,100.018000015811,100.018000015811,1,31623,50
0.1415,100,100,100,100.136000173924,99.136000173924,1,31623,50
0.3805,100,100,100,100.375750150207,99.3757501502071,1,31623,50
0.022,100,100,100,100.021250023717,100.021250023717,1,31623,50
0.136,100,100,100,100.123750387376,99.1237503873763,1,31623,50
0.207912822952494,100,100,100,100,100,1,31623,50
0.1525,100,100,100,100.606485690795,99.1065015020713,1,31623,50
0.0015,100,100,100,100.0015,100.0015,1,31623,50
0.006,100,100,100,100.004250055339,100.004250055339,1,31623,50
0.0255,100,100,100,100.024250039528,99.0242500395282,1,31623,50
0.0285,100,100,100,100.020000284603,99.020000284603,1,31623,50
0.008,100,100,100,100.007500015811,100.007500015811,1,31623,50
0.019,100,100,100,100.010000284603,100.010000284603,1,31623,50
0.006,100,100,100,100.006,100.006,1,31623,50
0.0035,100,100,100,100.001000079056,100.001000079056,1,31623,50
0.027,100,100,100,100.023250118585,99.0232501185846,1,31623,50
0.018,100,100,100,100.018,100.018,1,31623,50
0.002,100,100,100,100.000750039528,100.000750039528,1,31623,50
0.3715,100,100,100,100.853734781646,99.3537505929229,1,31623,50
0.014,100,100,100,100.010750102773,100.010750102773,1,31623,50
0.0475,100,100,100,100.046500031623,99.0465000316226,1,31623,50
0.0095,100,100,100,100.008500031623,100.008500031623,1,31623,50
0.0015,100,100,100,100.0015,100.0015,1,31623,50
0.0505,100,100,100,100.043000237169,99.0430002371692,1,31623,50
0.0515,100,100,100,100.043000268792,99.0430002687917,1,31623,50
0.3695,100,100,100,100.356000426904,99.3560004269045,1,31623,50
0.1705,100,100,100,101.070096678051,99.070128300604,1,31623,50
0.028,100,100,100,100.012750482244,99.0127504822439,1,31623,50
0.152,100,100,100,100.144750229264,99.1447502292635,1,31623,50
0.0195,100,100,100,100.0195,100.0195,1,31623,50
0.002,100,100,100,100.001750007906,100.001750007906,1,31623,50
0.01,100,100,100,100.007750071151,100.007750071151,1,31623,50
0.008,100,100,100,100.00712502767,100.00712502767,1,31623,50
0.0035,100,100,100,100.003000015811,100.003000015811,1,31623,50
0.0025,100,100,100,100.001750023717,100.001750023717,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.3695,100,100,100,100.366500094868,99.3665000948677,1,31623,50
0.003,100,100,100,100.003,100.003,1,31623,50
0.0175,100,100,100,100.013250134396,100.013250134396,1,31623,50
