"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.189,0.189,39.558,31.558,38,30,34.2008,36,1,178
0.897,0.897,35.64,26.64,35,26,34.2008,31,1,178
0.116,0.116,41.607,32.607,39,30,34.2008,37,1,178
0.801,0.801,36.3455,27.3455,34,25,34.2008,32,1,178
0.676,0.676,36.498,28.498,33,25,34.2008,33,1,178
0.1,0.1,43.953,32.953,42,31,34.2008,38,1,178
0.8955,0.8955,34.509,28.509,32,26,34.2008,32,1,178
0.744,0.744,36.906,28.906,34,26,34.2008,33,1,178
0.6785,0.6785,38.966,26.966,38,26,34.2008,33,1,178
0.091,0.091,41.342,32.342,38,29,34.2008,37,1,178
0.234,0.234,40.8115,31.8115,38,29,34.2008,36,1,178
0.911,0.911,36.0265,28.0265,34,26,34.2008,32,1,178
0.701,0.701,39.0785,27.0785,39,27,34.2008,33,1,178
0.525,0.525,37.6865,29.6865,35,27,34.2008,34,1,178
0.3035,0.3035,41.987,29.987,40,28,34.2008,36,1,178
0.71,0.71,36.6765,28.6765,35,27,34.2008,33,1,178
0.244,0.244,40.0575,32.0575,37,29,34.2008,36,1,178
0.013,0.013,42.8075,34.8075,40,32,34.2008,39,1,178
0.531,0.531,37.651,29.651,36,28,34.2008,34,1,178
0.1395,0.1395,41.7135,31.7135,40,30,34.2008,37,1,178
0.9305,0.9305,34.3845,27.3845,33,26,34.2008,31,1,178
0.745,0.745,37.4755,26.4755,37,26,34.2008,32,1,178
0.691,0.691,36.446,29.446,34,27,34.2008,33,1,178
0.0345,0.0345,44.3505,33.3505,42,31,34.2008,39,1,178
0.8705,0.8705,35.6105,27.6105,33,25,34.2008,32,1,178
0.7505,0.7505,36.986,28.986,35,27,34.2008,33,1,178
0.53,0.53,39.594,28.594,39,28,34.2008,34,1,178
0.523,0.523,39.663,28.663,39,28,34.2008,34,1,178
0.131,0.131,42.631,31.631,41,30,34.2008,37,1,178
0.605,0.605,38.104,30.104,36,28,34.2008,34,1,178
0.2485,0.2485,41.5615,30.5615,41,30,34.2008,36,1,178
0.581,0.581,37.994,28.994,36,27,34.2008,34,1,178
1,1,31.882,25.882,30,24,34.2008,29,1,178
0.1085,0.1085,43.109,33.109,40,30,34.2008,38,1,178
0.504,0.504,37.5745,30.5745,35,28,34.2008,34,1,178
0.1355,0.1355,41.67,31.67,39,29,34.2008,37,1,178
0.9505,0.9505,34.4235,25.4235,33,24,34.2008,30,1,178
0.168,0.168,40.2665,31.2665,38,29,34.2008,36,1,178
0.167,0.167,41.1355,32.1355,39,30,34.2008,37,1,178
0.78,0.78,36.976,28.976,35,27,34.2008,33,1,178
1,1,32.6785,26.6785,31,25,34.2008,30,1,178
0.4415,0.4415,37.238,30.238,34,27,34.2008,34,1,178
0.288,0.288,41.672,29.672,40,28,34.2008,36,1,178
0.0075,0.0075,46.6385,35.6385,44,33,34.2008,41,1,178
0.637,0.637,37.263,29.263,35,27,34.2008,33,1,178
0.25,0.25,42.3875,29.3875,42,29,34.2008,36,1,178
0.3125,0.3125,40.316,30.316,39,29,34.2008,35,1,178
0.974,0.974,34.945,25.945,34,25,34.2008,30,1,178
0.117,0.117,43.853,31.853,43,31,34.2008,38,1,178
0.665,0.665,37.6465,27.6465,37,27,34.2008,33,1,178
0.094,0.094,41.4975,32.4975,38,29,34.2008,37,1,178
0.1175,0.1175,44.5935,31.5935,43,30,34.2008,38,1,178
1,1,32.7005,26.7005,31,25,34.2008,30,1,178
0.627,0.627,38.3595,28.3595,36,26,34.2008,33,1,178
0.919,0.919,35.247,25.247,35,25,34.2008,30,1,178
0.9895,0.9895,34.1805,27.1805,33,26,34.2008,31,1,178
0.785,0.785,36.2825,27.2825,34,25,34.2008,32,1,178
0.5945,0.5945,39.1585,29.1585,37,27,34.2008,34,1,178
0.0555,0.0555,42.5785,33.5785,40,31,34.2008,38,1,178
0.912,0.912,35.2355,27.2355,33,25,34.2008,31,1,178
0.1905,0.1905,40.59,31.59,38,29,34.2008,36,1,178
0.8775,0.8775,36.051,28.051,34,26,34.2008,32,1,178
0.9465,0.9465,34.7155,24.7155,34,24,34.2008,30,1,178
0.8205,0.8205,36.326,28.326,33,25,34.2008,32,1,178
