"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.145,100,100,100,100.145,99.145,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.148,100,100,100,100.148,99.148,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.595633066957816,100,100,100,100,100,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.590029302984476,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1305,100,100,100,100.1305,99.1305,1,1e+05,50
0.844285573111847,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.131,100,100,100,100.131,99.131,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3695,100,100,100,100.3695,99.3695,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.987480301875621,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1335,100,100,100,100.133000005,99.133000005,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0215037388261408,100,100,100,100,100,1,1e+05,50
