"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9265,85.15,84.8339722328508,84.762912116643,85.2674161788794,84.3881489291249,-1,1e+05,50
0.1595,85.15,85.3772072747437,85.3052291047656,85.810788979458,84.9194826597489,-1,1e+05,50
0.4945,85.15,85.1495734483129,85.0779806904633,85.5933837059755,84.7022227320393,-1,1e+05,50
0.9775,85.15,84.728140518485,84.6572585700702,85.1423325928323,84.3080364922129,-1,1e+05,50
0.518,85.15,85.1427048575252,85.0711237129802,85.5813352957045,84.732376134897,-1,1e+05,50
0.33,85.15,85.2497570911757,85.1779948374299,85.6900723804741,84.8284173976283,-1,1e+05,50
0.0815,85.15,85.4500037880367,85.3779021464397,85.8926849915559,85.048323064198,-1,1e+05,50
0.5755,85.15,85.1122105070715,85.0406809105272,85.5450475372224,84.6605957265066,-1,1e+05,50
0.2465,85.15,85.2963736583537,85.2245324680157,85.7000412520762,84.8870530712058,-1,1e+05,50
0.5665,85.15,85.1136825460087,85.0421504615391,85.5460044081038,84.686154406315,-1,1e+05,50
0.6955,85.15,85.0385287915277,84.967123670838,85.4615001485183,84.6390793520958,-1,1e+05,50
0.995,85.15,84.6034325038743,84.5327602147443,85.0516519983222,84.1722913225049,-1,1e+05,50
0.703,85.15,85.0362639073099,84.9648626111374,85.4819020431911,84.6044763174515,-1,1e+05,50
0.293,85.15,85.2716905167434,85.1998911281711,85.6906178252499,84.8335406593809,-1,1e+05,50
0.7505,85.15,85.0019626299417,84.9306192429037,85.4229123313387,84.5548796678638,-1,1e+05,50
0.8115,85.15,84.9597857523871,84.8885135382918,85.3769815106914,84.551981184496,-1,1e+05,50
0.1785,85.15,85.3568486291435,85.2849049709535,85.7839392355466,84.9041283488895,-1,1e+05,50
0.3075,85.15,85.2528909928075,85.1811234337342,85.6787832870338,84.8135660809269,-1,1e+05,50
0.6415,85.15,85.069086146412,84.9976294161156,85.511464120422,84.6394066218318,-1,1e+05,50
0.5645,85.15,85.1147141626957,85.0431803346422,85.5232725461273,84.7158940747246,-1,1e+05,50
0.2265,85.15,85.3122445725856,85.240376497878,85.7347563392161,84.8894256240823,-1,1e+05,50
0.5835,85.15,85.1016353463988,85.0301236218955,85.5123256057204,84.6495813593948,-1,1e+05,50
0.942,85.15,84.8055253319777,84.734513128113,85.2296378078363,84.386807417889,-1,1e+05,50
0.1175,85.15,85.4154496978776,85.3434066773432,85.8471784997421,84.9759611699623,-1,1e+05,50
0.3355,85.15,85.2459940972358,85.1742382135378,85.6636519449564,84.8287363328348,-1,1e+05,50
0.075,85.15,85.4687939287286,85.3966603996335,85.8915340098211,85.0473257493873,-1,1e+05,50
0.671,85.15,85.0518023388596,84.9803748022039,85.4705415451019,84.6183561885863,-1,1e+05,50
0.3175,85.15,85.2518385808498,85.1800728034082,85.6628823675054,84.8148714882039,-1,1e+05,50
0.596,85.15,85.0962010259234,85.024698484564,85.5209811004967,84.6650118708933,-1,1e+05,50
0.506,85.15,85.1475941017197,85.0760046906145,85.573065101677,84.7257994947969,-1,1e+05,50
0.061,85.15,85.5037450501816,85.4315521891271,85.9423352464992,85.060730898332,-1,1e+05,50
0.236,85.15,85.3110611452502,85.2391950753703,85.7259546539691,84.8971846089982,-1,1e+05,50
0.683,85.15,85.0397769880982,84.9683697596416,85.4642600815344,84.6109696243596,-1,1e+05,50
0.7795,85.15,84.9712686325376,84.8999770447442,85.407749195484,84.5182528491998,-1,1e+05,50
0.109,85.15,85.4182382711943,85.3461905207249,85.8535570386115,84.9980736315032,-1,1e+05,50
0.495,85.15,85.1526361791182,85.0810382425484,85.5946670136806,84.7296200282166,-1,1e+05,50
0.1305,85.15,85.3989306614726,85.3269156570914,85.8551568113455,84.9503682347246,-1,1e+05,50
0.4765,85.15,85.1579370222146,85.0863301220958,85.5907466592305,84.7236767095788,-1,1e+05,50
0.235,85.15,85.3091645276034,85.2373016706988,85.7325367978337,84.8625335590039,-1,1e+05,50
0.4535,85.15,85.1778714876236,85.1062308739703,85.6103528850941,84.7371408375295,-1,1e+05,50
0.6315,85.15,85.0803785345573,85.0089027273559,85.5330584381773,84.6420160584035,-1,1e+05,50
0.707,85.15,85.0279256607699,84.9565384438021,85.4593077965536,84.5735328971288,-1,1e+05,50
0.4835,85.15,85.1609336320583,85.0893216645241,85.5952376090994,84.7321940345045,-1,1e+05,50
0.662,85.15,85.0595982839975,84.9881575801465,85.5060639529619,84.6327714211298,-1,1e+05,50
0.367,85.15,85.2170378650016,85.1453309893618,85.6445545853497,84.7842216280878,-1,1e+05,50
0.3565,85.15,85.2345705260648,85.162833978615,85.6723357354139,84.8221486855465,-1,1e+05,50
0.769,85.15,84.9954198060112,84.9240874622307,85.3980930216786,84.5587711492456,-1,1e+05,50
0.66,85.15,85.0525821584267,84.9811533047258,85.4829358977077,84.6044791824728,-1,1e+05,50
0.302,85.15,85.2616790654874,85.1898966281941,85.7019947583529,84.8451268041345,-1,1e+05,50
0.3245,85.15,85.247510010417,85.1757515605944,85.6760993237274,84.809841527571,-1,1e+05,50
