"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5565,0.5565,130.9675,113.9675,120,103,122.42306,122,1,316
0.227,0.227,134.9555,116.9555,123,105,122.42306,126,1,316
0.2145,0.2145,134.9995,116.9995,122,104,122.42306,126,1,316
0.668,0.668,128.465,111.465,118,101,122.42306,120,1,316
0.5115,0.5115,130.5845,113.5845,118,101,122.42306,122,1,316
0.0105,0.0105,142.2765,124.2765,128,110,122.42306,133,1,316
0.251,0.251,135.2975,116.2975,125,106,122.42306,126,1,316
0.8045,0.8045,127.1045,110.1045,114,97,122.42306,119,1,316
0.367,0.367,131.982,115.982,118,102,122.42306,124,1,316
0.9295,0.9295,124.815,107.815,116,99,122.42306,116,1,316
0.982,0.982,122.1275,104.1275,115,97,122.42306,113,1,316
0.633,0.633,130.0005,112.0005,120,102,122.42306,121,1,316
0.7825,0.7825,126.619,110.619,114,98,122.42306,119,1,316
0.8075,0.8075,127.4295,109.4295,117,99,122.42306,118,1,316
0.666,0.666,130.244,112.244,120,102,122.42306,121,1,316
0.67,0.67,128.514,111.514,118,101,122.42306,120,1,316
0.0725,0.0725,137.9845,120.9845,125,108,122.42306,129,1,316
0.2525,0.2525,132.627,116.627,119,103,122.42306,125,1,316
0.3035,0.3035,134.158,116.158,122,104,122.42306,125,1,316
0.1365,0.1365,137.3835,119.3835,124,106,122.42306,128,1,316
0.4095,0.4095,131.537,114.537,116,99,122.42306,123,1,316
0.345,0.345,133.621,113.621,124,104,122.42306,124,1,316
0.2265,0.2265,134.7865,116.7865,125,107,122.42306,126,1,316
0.539,0.539,130.837,113.837,118,101,122.42306,122,1,316
0.3045,0.3045,133.2825,116.2825,121,104,122.42306,125,1,316
0.518,0.518,131.788,112.788,123,104,122.42306,122,1,316
0.1255,0.1255,134.7745,118.7745,118,102,122.42306,127,1,316
0.029,0.029,140.103,122.103,125,107,122.42306,131,1,316
0.227,0.227,135.1395,117.1395,123,105,122.42306,126,1,316
0.051,0.051,139.186,121.186,123,105,122.42306,130,1,316
0.504,0.504,130.5865,113.5865,120,103,122.42306,122,1,316
0.889,0.889,125.736,108.736,116,99,122.42306,117,1,316
0.207,0.207,137.417,117.417,129,109,122.42306,127,1,316
0.3725,0.3725,132.9525,114.9525,121,103,122.42306,124,1,316
0.3965,0.3965,133.243,114.243,123,104,122.42306,124,1,316
0.229,0.229,134.2285,117.2285,121,104,122.42306,126,1,316
0.8045,0.8045,127.8605,107.8605,122,102,122.42306,118,1,316
0.85,0.85,125.817,108.817,114,97,122.42306,118,1,316
0.9125,0.9125,125.265,109.265,113,97,122.42306,117,1,316
0.5945,0.5945,129.521,112.521,120,103,122.42306,121,1,316
0.9875,0.9875,120.7815,105.7815,109,94,122.42306,113,1,316
0.3465,0.3465,131.8565,115.8565,117,101,122.42306,124,1,316
0.8095,0.8095,127.153,111.153,111,95,122.42306,119,1,316
0.7545,0.7545,128.294,112.294,116,100,122.42306,120,1,316
0.1245,0.1245,134.8195,118.8195,119,103,122.42306,127,1,316
0.5665,0.5665,131.268,112.268,120,101,122.42306,122,1,316
0.0895,0.0895,136.4265,119.4265,125,108,122.42306,128,1,316
0.557,0.557,130.2495,113.2495,118,101,122.42306,122,1,316
0.1605,0.1605,136.519,117.519,129,110,122.42306,127,1,316
0.4795,0.4795,132.2735,114.2735,120,102,122.42306,123,1,316
0.034,0.034,142.721,121.721,134,113,122.42306,132,1,316
0.1375,0.1375,135.7145,118.7145,121,104,122.42306,127,1,316
0.413,0.413,133.391,114.391,121,102,122.42306,124,1,316
0.971,0.971,122.4705,103.4705,115,96,122.42306,113,1,316
0.116,0.116,136.1545,119.1545,120,103,122.42306,128,1,316
0.8025,0.8025,126.715,110.715,112,96,122.42306,119,1,316
0.8725,0.8725,126.2435,109.2435,113,96,122.42306,118,1,316
0.1225,0.1225,137.7845,118.7845,128,109,122.42306,128,1,316
0.335,0.335,132.5015,115.5015,123,106,122.42306,124,1,316
0.3435,0.3435,133.5015,115.5015,122,104,122.42306,124,1,316
0.219,0.219,135.808,116.808,124,105,122.42306,126,1,316
0.8555,0.8555,126.1405,109.1405,116,99,122.42306,118,1,316
0.977,0.977,122.413,107.413,110,95,122.42306,115,1,316
0.3325,0.3325,132.557,114.557,120,102,122.42306,124,1,316
0.1675,0.1675,136.124,118.124,123,105,122.42306,127,1,316
0.9595,0.9595,123.225,108.225,111,96,122.42306,116,1,316
0.4345,0.4345,133.655,112.655,127,106,122.42306,123,1,316
0.2235,0.2235,134.223,118.223,120,104,122.42306,126,1,316
0.941,0.941,123.856,107.856,112,96,122.42306,116,1,316
0.823,0.823,126.9125,108.9125,118,100,122.42306,118,1,316
0.9905,0.9905,120.7635,103.7635,111,94,122.42306,112,1,316
0.619,0.619,128.987,111.987,117,100,122.42306,121,1,316
0.709,0.709,128.933,110.933,118,100,122.42306,120,1,316
0.9775,0.9775,122.074,106.074,114,98,122.42306,114,1,316
0.506,0.506,130.5955,113.5955,119,102,122.42306,122,1,316
0.9385,0.9385,124.361,109.361,109,94,122.42306,117,1,316
0.5545,0.5545,130.0445,114.0445,119,103,122.42306,122,1,316
0.067,0.067,139.094,120.094,128,109,122.42306,130,1,316
0.837,0.837,126.331,111.331,114,99,122.42306,119,1,316
0.23,0.23,134.3495,117.3495,121,104,122.42306,126,1,316
0.165,0.165,135.9735,117.9735,125,107,122.42306,127,1,316
0.1305,0.1305,137.828,117.828,128,108,122.42306,128,1,316
0.01,0.01,141.986,123.986,127,109,122.42306,133,1,316
0.9475,0.9475,123.566,108.566,109,94,122.42306,116,1,316
0.4105,0.4105,131.627,114.627,117,100,122.42306,123,1,316
0.247,0.247,135.4035,116.4035,125,106,122.42306,126,1,316
0.236,0.236,134.2025,117.2025,124,107,122.42306,126,1,316
0.471,0.471,132.2225,114.2225,121,103,122.42306,123,1,316
0.979,0.979,121.729,103.729,115,97,122.42306,113,1,316
0.452,0.452,132.8295,113.8295,123,104,122.42306,123,1,316
0.05,0.05,138.8955,120.8955,126,108,122.42306,130,1,316
0.4865,0.4865,132.316,114.316,121,103,122.42306,123,1,316
0.7695,0.7695,126.6555,110.6555,112,96,122.42306,119,1,316
0.52,0.52,130.7265,113.7265,120,103,122.42306,122,1,316
0.373,0.373,131.2255,116.2255,117,102,122.42306,124,1,316
0.837,0.837,126.4695,110.4695,114,98,122.42306,118,1,316
0.23,0.23,135.0635,117.0635,124,106,122.42306,126,1,316
0.857,0.857,126.877,107.877,119,100,122.42306,117,1,316
0.871,0.871,125.985,109.985,113,97,122.42306,118,1,316
