"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4965,0.4965,19.9863414562503,10.0431398150987,19.0839694656489,9.14076782449726,14.2516146229658,14.4508670520231,-1,100
0.5145,0.5145,19.1381677457387,10.3404928964033,18.450184501845,9.65250965250965,14.2516146229658,14.3266475644699,-1,100
0.194,0.194,22.0887883008269,11.9164357777281,20.8333333333333,10.6609808102345,14.2516146229658,16.6112956810631,-1,100
0.1355,0.1355,21.589404376937,12.6388763861949,20.1612903225806,11.2107623318386,14.2516146229658,16.7224080267559,-1,100
0.143,0.143,23.0379032476554,12.3947604018276,21.9298245614035,11.2866817155756,14.2516146229658,17.0648464163823,-1,100
0.774,0.774,17.2636854426522,9.0264976455733,16.4473684210526,8.21018062397373,14.2516146229658,12.7551020408163,-1,100
0.7875,0.7875,17.3362220351652,9.06284903576476,16.8350168350168,8.56164383561644,14.2516146229658,12.6903553299492,-1,100
0.734,0.734,17.2699292998615,9.71935803183374,16.4473684210526,8.89679715302491,14.2516146229658,13.0548302872063,-1,100
0.177,0.177,21.5745681490529,12.1891398954377,20.1612903225806,10.7758620689655,14.2516146229658,16.5016501650165,-1,100
0.5355,0.5355,18.2702648268561,10.4990987078716,17.0648464163823,9.29368029739777,14.2516146229658,14.1643059490085,-1,100
0.1635,0.1635,21.3009553282206,12.4458003630087,19.6078431372549,10.752688172043,14.2516146229658,16.5562913907285,-1,100
0.929,0.929,15.3332115336853,7.47552718687396,14.9700598802395,7.11237553342816,14.2516146229658,10.989010989011,-1,100
5e-04,5e-04,25.369401061191,16.620983221864,22.5225225225225,13.7741046831956,14.2516146229658,20.8333333333333,-1,100
0.597,0.597,18.3796057788729,10.183095242339,17.4216027874564,9.22509225092251,14.2516146229658,13.8121546961326,-1,100
0.983,0.983,13.9304160874536,6.95370588027089,13.6612021857923,6.68449197860962,14.2516146229658,9.98003992015968,-1,100
0.0605,0.0605,22.4846690376094,13.4143742530289,20.4081632653061,11.3378684807256,14.2516146229658,17.6056338028169,-1,100
0.0015,0.0015,27.463143249139,16.9553374505458,24.8756218905473,14.367816091954,14.2516146229658,21.9298245614035,-1,100
0.8685,0.8685,16.1648533621551,8.93115776402047,15.3374233128834,8.10372771474878,14.2516146229658,12.2850122850123,-1,100
0.36,0.36,19.2127759496335,11.4941048905876,17.9856115107914,10.2669404517454,14.2516146229658,15.0602409638554,-1,100
0.991,0.991,13.3094431173184,6.2048171456095,13.1578947368421,6.05326876513317,14.2516146229658,9.41619585687382,-1,100
0.587,0.587,17.959939591146,10.4626238153126,16.7224080267559,9.22509225092251,14.2516146229658,13.8888888888889,-1,100
0.9975,0.9975,12.8997617889973,6.76894908449918,12.6582278481013,6.52741514360313,14.2516146229658,9.50570342205323,-1,100
0.265,0.265,20.2349297832183,11.8712069355887,18.8679245283019,10.5042016806723,14.2516146229658,15.6739811912226,-1,100
0.4085,0.4085,18.8019033337312,11.3603404664344,17.4216027874564,9.98003992015968,14.2516146229658,14.8367952522255,-1,100
0.8595,0.8595,16.3583118668829,8.70591814875758,15.5763239875389,7.92393026941363,14.2516146229658,12.0481927710843,-1,100
0.6605,0.6605,18.4799811811361,9.39718826881446,17.7935943060498,8.71080139372822,14.2516146229658,13.4048257372654,-1,100
0.02,0.02,23.4978086128626,14.3838954202052,21.551724137931,12.4378109452736,14.2516146229658,18.7265917602996,-1,100
0.949,0.949,14.8503841828389,7.68753909241586,14.4092219020173,7.2463768115942,14.2516146229658,10.9409190371991,-1,100
0.471,0.471,19.6211973114854,10.3844342757891,18.796992481203,9.56022944550669,14.2516146229658,14.5348837209302,-1,100
0.8335,0.8335,16.2917909370149,9.26724198700014,15.527950310559,8.50340136054422,14.2516146229658,12.4688279301746,-1,100
0.937,0.937,15.3618774981759,7.98843262473103,14.8809523809524,7.50750750750751,14.2516146229658,11.2107623318386,-1,100
0.795,0.795,17.4041520670944,8.60772044108082,16.8350168350168,8.03858520900322,14.2516146229658,12.4688279301746,-1,100
0.6875,0.6875,17.6771605200665,9.48457540326275,16.9491525423729,8.75656742556918,14.2516146229658,13.2978723404255,-1,100
0.704,0.704,17.4645991411887,9.63061947952059,16.7785234899329,8.94454382826476,14.2516146229658,13.262599469496,-1,100
0.8525,0.8525,16.7366563446316,8.31539011086539,16.2337662337662,7.8125,14.2516146229658,12.0192307692308,-1,100
0.808,0.808,16.5727990026992,9.27450461142503,15.7728706624606,8.47457627118644,14.2516146229658,12.5944584382872,-1,100
0.368,0.368,19.486127227932,11.2345491611589,18.5185185185185,10.2669404517454,14.2516146229658,15.0602409638554,-1,100
0.1135,0.1135,21.4142914652372,12.9094978542928,19.9203187250996,11.4155251141552,14.2516146229658,16.9491525423729,-1,100
0.012,0.012,24.3665595659766,14.8002330353644,22.3214285714286,12.7551020408163,14.2516146229658,19.1570881226054,-1,100
0.94,0.94,14.8824038963087,8.17411031582617,14.2045454545455,7.49625187406297,14.2516146229658,11.441647597254,-1,100
0.895,0.895,16.2180342330218,7.97860614626545,15.8730158730159,7.63358778625954,14.2516146229658,11.5740740740741,-1,100
0.4365,0.4365,21.264389896806,9.79440934260082,20.6611570247934,9.19117647058824,14.2516146229658,14.9253731343284,-1,100
0.6425,0.6425,18.5361251466443,9.27004758159762,17.8571428571429,8.59106529209622,14.2516146229658,13.4770889487871,-1,100
0.4445,0.4445,20.6691346467654,10.2796606467054,19.8412698412698,9.45179584120983,14.2516146229658,14.8809523809524,-1,100
0.4105,0.4105,19.5442567639587,10.7344761095179,18.5185185185185,9.70873786407767,14.2516146229658,14.792899408284,-1,100
0.0045,0.0045,26.7851957728144,15.8358120854292,24.390243902439,13.4408602150538,14.2516146229658,21.1864406779661,-1,100
0.17,0.17,20.8230947424207,12.6037968803126,19.4552529182879,11.2359550561798,14.2516146229658,16.2866449511401,-1,100
0.407,0.407,18.8427802898434,11.0368687057312,17.6678445229682,9.86193293885601,14.2516146229658,14.7492625368732,-1,100
0.6435,0.6435,18.5909347377073,9.52334392205891,17.7935943060498,8.7260034904014,14.2516146229658,13.550135501355,-1,100
0.745,0.745,18.2789126753793,8.51238470496783,17.8571428571429,8.09061488673139,14.2516146229658,12.7877237851662,-1,100
