"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.198,0.198,86.054,75.054,81,70,78.64586,81,1,1000
0.539,0.539,82.811,72.811,79,69,78.64586,78,1,1000
0.9425,0.9425,79.052,70.052,75,66,78.64586,75,1,1000
0.3365,0.3365,86.9785,72.9785,85,71,78.64586,80,1,1000
0.6015,0.6015,83.084,73.084,79,69,78.64586,78,1,1000
0.83,0.83,80.853,70.853,77,67,78.64586,76,1,1000
0.1535,0.1535,86.7695,75.7695,81,70,78.64586,81,1,1000
0.7275,0.7275,80.964,71.964,75,66,78.64586,77,1,1000
0.656,0.656,83.922,69.922,81,67,78.64586,77,1,1000
0.3515,0.3515,85.4565,74.4565,80,69,78.64586,80,1,1000
0.0355,0.0355,90.0985,78.0985,84,72,78.64586,84,1,1000
0.323,0.323,86.009,74.009,83,71,78.64586,80,1,1000
0.7235,0.7235,80.974,71.974,76,67,78.64586,77,1,1000
0.1255,0.1255,87.1795,76.1795,83,72,78.64586,82,1,1000
0.911,0.911,79.873,69.873,75,65,78.64586,75,1,1000
0.743,0.743,82.1605,72.1605,78,68,78.64586,77,1,1000
0.3895,0.3895,84.6795,73.6795,83,72,78.64586,79,1,1000
0.303,0.303,86.6655,73.6655,85,72,78.64586,80,1,1000
0.252,0.252,86.459,74.459,84,72,78.64586,81,1,1000
0.9235,0.9235,80.0375,68.0375,78,66,78.64586,74,1,1000
0.1605,0.1605,85.795,75.795,80,70,78.64586,81,1,1000
0.4495,0.4495,85.13,73.13,82,70,78.64586,79,1,1000
0.667,0.667,81.7255,71.7255,76,66,78.64586,77,1,1000
0.5775,0.5775,82.021,73.021,77,68,78.64586,78,1,1000
0.212,0.212,86.1255,75.1255,82,71,78.64586,81,1,1000
0.5045,0.5045,85.519,72.519,83,70,78.64586,79,1,1000
0.607,0.607,82.1865,73.1865,77,68,78.64586,78,1,1000
0.246,0.246,87.064,74.064,84,71,78.64586,81,1,1000
0.9105,0.9105,79.9125,69.9125,76,66,78.64586,75,1,1000
0.1505,0.1505,88.0035,75.0035,85,72,78.64586,82,1,1000
1,1,76.0685,68.0685,72,64,78.64586,72,1,1000
0.957,0.957,79.125,70.125,75,66,78.64586,75,1,1000
0.589,0.589,83.203,72.203,78,67,78.64586,78,1,1000
0.441,0.441,85.1325,73.1325,82,70,78.64586,79,1,1000
0.0095,0.0095,89.817,79.817,85,75,78.64586,85,1,1000
1,1,75.279,66.279,72,63,78.64586,71,1,1000
0.9945,0.9945,77.598,66.598,74,63,78.64586,72,1,1000
0.8115,0.8115,82.2775,70.2775,80,68,78.64586,76,1,1000
0.0575,0.0575,88.69,76.69,83,71,78.64586,83,1,1000
0.3845,0.3845,86.5065,73.5065,83,70,78.64586,80,1,1000
0.3005,0.3005,86.7615,73.7615,84,71,78.64586,80,1,1000
0.151,0.151,87.5205,76.5205,83,72,78.64586,82,1,1000
0.5465,0.5465,82.815,73.815,78,69,78.64586,78,1,1000
0.9845,0.9845,78.4775,68.4775,75,65,78.64586,74,1,1000
0.4045,0.4045,83.8665,73.8665,79,69,78.64586,79,1,1000
0.1105,0.1105,87.6965,75.6965,83,71,78.64586,82,1,1000
0.909,0.909,79.7095,70.7095,75,66,78.64586,75,1,1000
0.784,0.784,81.73,70.73,78,67,78.64586,76,1,1000
0.3095,0.3095,85.188,74.188,81,70,78.64586,80,1,1000
0.4395,0.4395,85.097,73.097,81,69,78.64586,79,1,1000
0.88,0.88,79.961,71.961,76,68,78.64586,76,1,1000
0.564,0.564,81.924,72.924,78,69,78.64586,78,1,1000
0.32,0.32,84.3915,75.3915,81,72,78.64586,80,1,1000
0.536,0.536,82.7355,73.7355,77,68,78.64586,78,1,1000
0.677,0.677,82.8915,70.8915,80,68,78.64586,77,1,1000
0.17,0.17,88.4815,75.4815,85,72,78.64586,82,1,1000
0.472,0.472,85.371,72.371,82,69,78.64586,79,1,1000
0.118,0.118,87.165,76.165,82,71,78.64586,82,1,1000
0.5875,0.5875,83.1805,72.1805,78,67,78.64586,78,1,1000
0.5715,0.5715,83.0885,72.0885,80,69,78.64586,78,1,1000
0.119,0.119,89.6455,76.6455,86,73,78.64586,83,1,1000
0.99,0.99,78.4885,67.4885,75,64,78.64586,73,1,1000
0.607,0.607,83.2675,72.2675,78,67,78.64586,78,1,1000
0.7825,0.7825,81.74,69.74,80,68,78.64586,76,1,1000
0.7285,0.7285,82.218,71.218,77,66,78.64586,77,1,1000
0.2315,0.2315,86.4185,75.4185,81,70,78.64586,81,1,1000
0.606,0.606,83.2165,73.2165,80,70,78.64586,78,1,1000
0.76,0.76,82.443,71.443,79,68,78.64586,77,1,1000
0.56,0.56,82.852,72.852,77,67,78.64586,78,1,1000
0.767,0.767,81.303,72.303,77,68,78.64586,77,1,1000
0.3775,0.3775,86.475,73.475,83,70,78.64586,80,1,1000
0.5645,0.5645,82.931,72.931,78,68,78.64586,78,1,1000
0.8,0.8,81.7895,70.7895,77,66,78.64586,76,1,1000
0.8135,0.8135,80.7815,70.7815,75,65,78.64586,76,1,1000
0.469,0.469,84.3085,73.3085,80,69,78.64586,79,1,1000
0.998,0.998,77.4825,68.4825,74,65,78.64586,73,1,1000
0.14,0.14,87.4755,76.4755,81,70,78.64586,82,1,1000
0.498,0.498,84.4515,73.4515,83,72,78.64586,79,1,1000
0.0025,0.0025,98.364,81.364,96,79,78.64586,90,1,1000
0.474,0.474,85.331,72.331,82,69,78.64586,79,1,1000
0.619,0.619,83.28,73.28,79,69,78.64586,78,1,1000
0.893,0.893,81.0275,69.0275,77,65,78.64586,75,1,1000
0.835,0.835,81.0485,71.0485,79,69,78.64586,76,1,1000
0.4165,0.4165,83.099,74.099,78,69,78.64586,79,1,1000
0.711,0.711,83.0325,71.0325,79,67,78.64586,77,1,1000
0.429,0.429,85.0505,73.0505,80,68,78.64586,79,1,1000
0.8395,0.8395,80.9015,70.9015,76,66,78.64586,76,1,1000
0.5725,0.5725,85.3005,70.3005,83,68,78.64586,78,1,1000
0.884,0.884,81.467,68.467,79,66,78.64586,75,1,1000
0.2955,0.2955,85.085,74.085,81,70,78.64586,80,1,1000
0.3655,0.3655,87.2475,73.2475,84,70,78.64586,80,1,1000
0.395,0.395,84.787,72.787,81,69,78.64586,79,1,1000
0.1665,0.1665,85.921,75.921,81,71,78.64586,81,1,1000
0.5915,0.5915,84.373,71.373,81,68,78.64586,78,1,1000
0.391,0.391,83.83,73.83,78,68,78.64586,79,1,1000
0.5865,0.5865,82.05,73.05,77,68,78.64586,78,1,1000
0.989,0.989,78.002,70.002,74,66,78.64586,74,1,1000
0.8915,0.8915,80.202,71.202,76,67,78.64586,76,1,1000
0.0175,0.0175,88.7405,78.7405,83,73,78.64586,84,1,1000
0.2095,0.2095,86.2515,75.2515,81,70,78.64586,81,1,1000
0.3865,0.3865,84.741,73.741,80,69,78.64586,79,1,1000
0.4545,0.4545,84.1985,73.1985,80,69,78.64586,79,1,1000
0.496,0.496,84.502,73.502,80,69,78.64586,79,1,1000
0.5395,0.5395,82.8425,72.8425,79,69,78.64586,78,1,1000
0.4425,0.4425,86.0775,72.0775,84,70,78.64586,79,1,1000
0.864,0.864,80.0915,71.0915,76,67,78.64586,76,1,1000
0.968,0.968,79.3435,70.3435,75,66,78.64586,75,1,1000
0.721,0.721,83.22,71.22,80,68,78.64586,77,1,1000
0.148,0.148,85.7175,75.7175,80,70,78.64586,81,1,1000
0.043,0.043,94.8315,77.8315,93,76,78.64586,86,1,1000
0.338,0.338,87.836,72.836,86,71,78.64586,80,1,1000
0.3435,0.3435,86.236,74.236,83,71,78.64586,80,1,1000
0.915,0.915,80.243,69.243,76,65,78.64586,75,1,1000
0.7725,0.7725,81.716,70.716,78,67,78.64586,76,1,1000
1,1,75.9985,66.9985,72,63,78.64586,72,1,1000
0.1805,0.1805,89.2765,75.2765,88,74,78.64586,82,1,1000
0.5855,0.5855,84.1545,72.1545,81,69,78.64586,78,1,1000
0.2405,0.2405,84.8645,74.8645,80,70,78.64586,80,1,1000
0.266,0.266,85.664,73.664,82,70,78.64586,80,1,1000
0.8905,0.8905,80.7235,67.7235,79,66,78.64586,74,1,1000
0.7395,0.7395,82.1145,72.1145,77,67,78.64586,77,1,1000
0.1085,0.1085,87.1955,76.1955,83,72,78.64586,82,1,1000
0.75,0.75,82.9275,68.9275,82,68,78.64586,76,1,1000
0.2565,0.2565,84.792,74.792,79,69,78.64586,80,1,1000
0.645,0.645,82.6825,70.6825,80,68,78.64586,77,1,1000
0.22,0.22,87.2025,75.2025,82,70,78.64586,81,1,1000
0.6095,0.6095,83.257,72.257,80,69,78.64586,78,1,1000
0.9995,0.9995,76.7735,67.7735,74,65,78.64586,72,1,1000
0.862,0.862,81.2395,71.2395,77,67,78.64586,76,1,1000
0.677,0.677,81.7315,71.7315,76,66,78.64586,77,1,1000
0.33,0.33,85.395,74.395,81,70,78.64586,80,1,1000
0.998,0.998,77.05,69.05,75,67,78.64586,73,1,1000
0.999,0.999,76.219,65.219,75,64,78.64586,71,1,1000
0.8285,0.8285,80.865,70.865,78,68,78.64586,76,1,1000
0.044,0.044,89.9465,77.9465,87,75,78.64586,84,1,1000
0.4445,0.4445,85.0955,73.0955,81,69,78.64586,79,1,1000
0.9025,0.9025,79.867,69.867,77,67,78.64586,75,1,1000
0.463,0.463,85.189,73.189,82,70,78.64586,79,1,1000
0.5965,0.5965,83.3025,72.3025,79,68,78.64586,78,1,1000
0.3925,0.3925,86.5635,73.5635,84,71,78.64586,80,1,1000
0.331,0.331,85.3845,74.3845,80,69,78.64586,80,1,1000
0.595,0.595,84.188,72.188,82,70,78.64586,78,1,1000
0.634,0.634,82.368,73.368,77,68,78.64586,78,1,1000
0.938,0.938,78.9665,69.9665,74,65,78.64586,75,1,1000
0.9925,0.9925,78.341,68.341,74,64,78.64586,73,1,1000
0.5345,0.5345,82.786,72.786,80,70,78.64586,78,1,1000
0.065,0.065,88.3155,77.3155,83,72,78.64586,83,1,1000
0.4505,0.4505,85.0955,73.0955,83,71,78.64586,79,1,1000
0.9905,0.9905,78.2065,70.2065,74,66,78.64586,74,1,1000
0.5355,0.5355,82.732,72.732,78,68,78.64586,78,1,1000
0.3805,0.3805,86.4975,73.4975,85,72,78.64586,80,1,1000
0.5065,0.5065,83.6875,71.6875,80,68,78.64586,78,1,1000
0.5125,0.5125,84.6105,72.6105,82,70,78.64586,79,1,1000
0.983,0.983,77.7445,67.7445,74,64,78.64586,73,1,1000
0.082,0.082,91.432,76.432,89,74,78.64586,84,1,1000
0.119,0.119,89.339,76.339,85,72,78.64586,83,1,1000
0.855,0.855,81.3815,70.3815,78,67,78.64586,76,1,1000
0.816,0.816,82.406,69.406,82,69,78.64586,76,1,1000
0.2855,0.2855,85.1485,75.1485,81,71,78.64586,80,1,1000
0.2425,0.2425,83.8905,75.8905,79,71,78.64586,80,1,1000
0.911,0.911,80.22,70.22,75,65,78.64586,75,1,1000
0.117,0.117,87.2685,76.2685,84,73,78.64586,82,1,1000
0.164,0.164,88.5595,76.5595,84,72,78.64586,82,1,1000
0.6345,0.6345,83.3875,72.3875,81,70,78.64586,78,1,1000
0.0155,0.0155,91.635,79.635,86,74,78.64586,86,1,1000
0.3575,0.3575,83.6855,73.6855,78,68,78.64586,79,1,1000
