"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,46.1665925715166,42,66.3504111931627,37.5175016840875,1,56234,50
1,100,42.6666192457706,40,57.6915161365794,36.1918273362095,1,56234,50
0.9965,100,53.9997332574599,39,79.3748749627831,40.6254395678263,1,56234,50
1,100,44.999928868656,41,62.0622982150002,38.0626360888843,1,56234,50
0.9995,100,45.9998577373119,38,65.6495653542828,36.3999965880559,1,56234,50
1,100,42.999928868656,39,58.2079032433141,36.2082233343622,1,56234,50
1,100,37.999982217164,37,42.7013292566182,36.2014092793802,1,56234,50
1,100,37.999964434328,36,45.4612558274354,34.4613980901234,1,56234,50
0.9995,100,48.9998221716399,39,71.8980138369358,38.898511756344,1,56234,50
1,100,52.9997332574599,38,78.6276854600123,41.1282456193465,1,56234,50
1,100,38.6666548114427,38,47.4982333425952,34.4984111709553,1,56234,50
1,100,42.999928868656,39,57.6922346560799,36.1925458557101,1,56234,50
1,100,36.999982217164,36,42.0674258420914,34.5675058648534,1,56234,50
1,100,40.999946651492,38,51.4817275751028,35.9819498605529,1,56234,50
0.998,100,47.9998399544759,39,73.6645985416381,36.6651498095543,1,56234,50
1,100,36.999982217164,36,39.5526368329955,35.5526546158315,1,56234,50
0.987,100,56.9996799089519,39,95.0156608712298,40.6832048244728,1,56234,50
1,100,42.499919977238,38,58.2269708235528,35.3939546174616,1,56234,50
1,100,35.999982217164,35,41.3580628649186,33.8581428876806,1,56234,50
1,100,40.249959988619,38,52.1750544616395,34.4253167584706,1,56234,50
1,100,43.6666192457706,41,61.0084560399226,36.5088205880607,1,56234,50
1,100,41.249959988619,39,53.9388624812751,35.1057929266759,1,56234,50
1,100,37.1249977771455,37,45.6426776669067,33.1428466038488,1,56234,50
1,100,39.499973325746,38,49.8819351002804,34.3821573857305,1,56234,50
1,100,44.9998577373119,37,62.4520147868727,36.4523882264289,1,56234,50
1,100,40.249959988619,38,53.8840584175054,34.1343740628445,1,56234,50
0.9985,100,50.4997777145499,38,75.6766456394052,37.843878393018,1,56234,50
0.9855,100,58.9996799089519,41,93.6070878138247,42.607870258609,1,56234,50
0.999,100,48.9998399544759,40,74.0702035357782,37.5707636951124,1,56234,50
0.9995,100,46.9998577373119,39,70.7619930355322,37.2624820635224,1,56234,50
1,100,38.999982217164,38,46.1190775190869,35.619210890357,1,56234,50
1,100,38.249959988619,36,50.3476606946717,32.3479274372118,1,56234,50
0.962,100,64.4995643205178,40,109.373390864364,43.8744133774348,1,56234,50
1,100,45.9998577373119,38,63.1771689276061,37.3442060700229,1,56234,50
1,100,38.999946651492,36,50.3147012719914,33.8149235574415,1,56234,50
1,100,36.249995554291,36,41.0448084143934,33.5448884371555,1,56234,50
1,100,39.999964434328,38,48.2156841630508,36.2158264257389,1,56234,50
1,100,39.3999928868656,39,50.1816573894352,34.6818796748853,1,56234,50
1,100,42.499919977238,38,57.2657801128617,35.7660557468198,1,56234,50
1,100,38.499973325746,37,48.9494427221521,33.4496650076022,1,56234,50
1,100,36.249995554291,36,42.985327000495,32.985469263183,1,56234,50
1,100,41.999928868656,38,57.4756236879019,35.475925996114,1,56234,50
1,100,45.1665925715166,41,65.7963433980375,35.9634338889623,1,56234,50
1,100,45.9998577373119,38,66.1678347547006,36.6682704341828,1,56234,50
1,100,42.999928868656,39,58.0565730483655,36.0568575737416,1,56234,50
1,100,41.249959988619,39,52.8264631248444,35.5766809645855,1,56234,50
0.999,100,48.9998399544759,40,74.4100664285143,37.4106176964305,1,56234,50
1,100,42.499919977238,38,58.1547091551226,35.4050248004618,1,56234,50
1,100,40.499973325746,39,51.067970163365,35.5681924488151,1,56234,50
0.9995,100,44.249888857275,38,63.7223912165704,34.7228180046345,1,56234,50
