"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4075,100,100,100,102.109927132414,98.1099903775206,1,31623,50
0.996,100,99,99,99.4999027711898,97.9999185824663,1,31623,50
0.9715,100,98,98,100.243360697383,96.2434239424891,1,31623,50
0.437,100,100.499984188723,100,105.404261946737,97.9044042482265,1,31623,50
0.485,100,100.499984188723,100,105.154282383603,97.6544246850921,1,31623,50
0.5175,100,100.499984188723,100,106.462911975724,97.4631017110436,1,31623,50
0.9995,100,98,98,98.499736426019,96.9997522372956,1,31623,50
0.2095,100,101.999936754894,100,109.759769141658,98.7600221220841,1,31623,50
0.995,100,99,99,99.4948612323309,97.9948770436075,1,31623,50
0.678,100,99.4999841887234,99,103.14407369109,97.1441685587494,1,31623,50
0.65,100,100,100,104.217407236821,97.7175495383107,1,31623,50
0.9965,100,99,99,99.4991937487483,97.9992095600249,1,31623,50
0.962,100,99,99,100.065055265682,98.0650868882354,1,31623,50
0.5675,100,100,100,102.843444321907,97.8435391895667,1,31623,50
0.94,100,99,99,100.014015371196,98.0140469937493,1,31623,50
0.1575,100,100,100,100.608485801474,99.1085016127502,1,31623,50
0.603,100,100,100,102.837148727456,98.3372277838388,1,31623,50
0.6265,100,99.9999683774468,99,102.540196976884,98.5402285994371,1,31623,50
0.1285,100,101.999936754894,100,108.058260591711,99.0584503270299,1,31623,50
0.662,100,100,100,101.969114104713,98.4691615385426,1,31623,50
0.1255,100,100.999968377447,100,104.316254045052,99.316317290158,1,31623,50
0.4895,100,100.499984188723,100,105.233975997165,97.7341182986539,1,31623,50
0.584,100,100,100,102.143172855464,97.8932440062086,1,31623,50
0.152,100,100,100,101.026785057553,99.0268166801063,1,31623,50
0.1715,100,100,100,101.063388635908,99.0634202584617,1,31623,50
0.6425,100,100,100,101.896178215487,98.896241460593,1,31623,50
0.9325,100,99,99,101.001421408732,98.0014846538384,1,31623,50
0.477,100,100.499984188723,100,105.15115420132,97.6512965028091,1,31623,50
0.7025,100,99.4999841887234,99,104.336078057637,96.8362203591268,1,31623,50
0.439,100,100,100,103.070108516744,98.0702033844038,1,31623,50
0.466,100,100.499984188723,100,105.073161261318,97.5733035628077,1,31623,50
0.0465,100,102.99990513234,100,108.490855765582,99.9909980670714,1,31623,50
0.5875,100,100,100,102.883997142902,97.8840920105619,1,31623,50
0.494,100,100.166661396241,100,106.098583703844,97.0987734391635,1,31623,50
0.5605,100,100.249992094362,100,105.398609091221,97.3987988265398,1,31623,50
0.735,100,100,100,101.993443680233,98.9935069253391,1,31623,50
0.7415,100,100,100,101.995131348228,98.995194593334,1,31623,50
0.665,100,99.9999683774468,99,103.372669892167,98.3727331372735,1,31623,50
0.891,100,99,99,101.044778979435,97.0448422245412,1,31623,50
0.652,100,100,100,101.931051622501,98.4310990563303,1,31623,50
0.707,100,100,100,101.950091232384,98.95015447749,1,31623,50
0.151,100,100,100,101.073012556789,99.073044179342,1,31623,50
0.279,100,100,100,102.04419544319,98.5442428770199,1,31623,50
0.255,100,100,100,102.01784112961,99.0179043747167,1,31623,50
0.407,100,100,100,102.230026726328,98.7300741601577,1,31623,50
0.71,100,99.4999841887234,99,104.364471902044,96.8646142035333,1,31623,50
0.578,100,100,100,104.275180204282,97.7753225057711,1,31623,50
0.8715,100,99,99,101.163113930789,97.1631771758952,1,31623,50
0.9115,100,99,99,101.907856927711,96.9079517953705,1,31623,50
0.127,100,100.999968377447,100,104.407793765614,99.40785701072,1,31623,50
