"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9635,0.9635,5.93990013472968,3.64355754396737,5.87544065804935,3.57909806728704,5.79786825679265,4.69483568075117,-1,100
0.0915,0.0915,8.41323957031816,5.38205107573567,8.16993464052288,5.13874614594039,5.79786825679265,6.79347826086957,-1,100
0.689,0.689,6.93784212809444,4.20748568033822,6.81198910081744,4.08163265306123,5.79786825679265,5.48245614035088,-1,100
0.577,0.577,7.37897197326733,4.23354165443453,7.26744186046512,4.12201154163232,5.79786825679265,5.68181818181818,-1,100
0.027,0.027,8.68554975346053,5.77900075358588,8.34724540901503,5.44069640914037,5.79786825679265,7.15307582260372,-1,100
0.7585,0.7585,6.88625818431512,4.00234589727287,6.765899864682,3.88198757763975,5.79786825679265,5.3134962805526,-1,100
0.992,0.992,5.3904728082943,3.15021726102623,5.33049040511727,3.0902348578492,5.79786825679265,4.19463087248322,-1,100
0.5375,0.5375,7.08043728942907,4.64911289989617,6.91562932226833,4.48430493273543,5.79786825679265,5.78034682080925,-1,100
0.559,0.559,7.08120927582016,4.54581714733111,6.92520775623269,4.38981562774363,5.79786825679265,5.73394495412844,-1,100
0.5895,0.5895,7.37588476808577,4.15928735811559,7.23589001447178,4.01929260450161,5.79786825679265,5.64971751412429,-1,100
0.4095,0.4095,7.51206655781092,4.61832122830282,7.34214390602056,4.44839857651246,5.79786825679265,5.99520383693046,-1,100
0.8645,0.8645,6.46124606093782,3.88680746081991,6.34517766497462,3.77073906485671,5.79786825679265,5.08646998982706,-1,100
0.309,0.309,7.88665230456198,4.79839617763182,7.69230769230769,4.60405156537753,5.79786825679265,6.19578686493185,-1,100
0.793,0.793,6.61882731312638,4.16790827063266,6.47668393782383,4.02576489533011,5.79786825679265,5.30785562632696,-1,100
0.891,0.891,6.38524522440008,3.791428548669,6.28930817610063,3.69549150036955,5.79786825679265,5,-1,100
0.0595,0.0595,8.28860368362745,5.54622723778098,8,5.25762355415352,5.79786825679265,6.83060109289617,-1,100
0.551,0.551,7.11317328910362,4.40242909868119,6.94444444444444,4.23370025402202,5.79786825679265,5.720823798627,-1,100
0.992,0.992,5.49062226204588,3.15732419949721,5.44662309368192,3.11332503113325,5.79786825679265,4.20521446593776,-1,100
0.915,0.915,6.29431666183609,3.52219150060472,6.27352572145546,3.50140056022409,5.79786825679265,4.75285171102662,-1,100
0.237,0.237,7.96166552692677,4.88155969247056,7.73993808049536,4.65983224603914,5.79786825679265,6.35324015247776,-1,100
0.3475,0.3475,7.7711618540876,4.69726453738678,7.59878419452887,4.52488687782806,5.79786825679265,6.15006150061501,-1,100
0.2385,0.2385,8.23234602784286,4.92364497693278,8.02568218298555,4.71698113207547,5.79786825679265,6.426735218509,-1,100
0.6815,0.6815,6.81189859704063,4.42605384818218,6.66666666666667,4.28082191780822,5.79786825679265,5.54938956714761,-1,100
0.322,0.322,7.65969294592258,4.86796036334771,7.45156482861401,4.65983224603914,5.79786825679265,6.1576354679803,-1,100
0.596,0.596,7.48446257564928,4.16827286565426,7.37463126843658,4.05844155844156,5.79786825679265,5.65610859728507,-1,100
0.1785,0.1785,8.33689627643037,5.05266029259989,8.14332247557003,4.85908649173955,5.79786825679265,6.57894736842105,-1,100
0.1755,0.1755,8.33044080392651,5.08210685939003,8.11688311688312,4.86854917234664,5.79786825679265,6.61375661375661,-1,100
0.797,0.797,6.6260090129756,4.01162992800828,6.5359477124183,3.92156862745098,5.79786825679265,5.23560209424084,-1,100
0.5325,0.5325,7.05105893076885,4.53845978252188,6.8870523415978,4.37445319335083,5.79786825679265,5.75373993095512,-1,100
0.017,0.017,9.24785082103381,5.93725692055227,8.92857142857143,5.61797752808989,5.79786825679265,7.46268656716418,-1,100
0.4795,0.4795,7.73449910463757,4.33102976169445,7.63358778625954,4.23011844331641,5.79786825679265,5.88235294117647,-1,100
0.333,0.333,7.61193681304416,4.83999470286675,7.44047619047619,4.66853408029879,5.79786825679265,6.15006150061501,-1,100
0.0655,0.0655,9.32990811647321,5.38832961258781,9.09090909090909,5.14933058702369,5.79786825679265,7.26744186046512,-1,100
0.293,0.293,7.89138034716306,4.79804475900652,7.68049155145929,4.58715596330275,5.79786825679265,6.25782227784731,-1,100
0.135,0.135,8.40003136339821,5.16106319230334,8.16993464052288,4.93096646942801,5.79786825679265,6.70241286863271,-1,100
