"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5575,15.85,15.8366595164385,15.8343102337423,16.0346647284691,15.6315306886162,-1,1e+05,50
0.07,15.85,16.0012919956388,15.9988919551405,16.2063794639208,15.7961714314932,-1,1e+05,50
0.116,15.85,15.9765281237845,15.9741357528509,16.1909365717343,15.7722547301525,-1,1e+05,50
0.1005,15.85,15.9791808366799,15.9767876447667,16.1857815093965,15.7756647267284,-1,1e+05,50
0.3605,15.85,15.8894616807563,15.8870961776587,16.0914274773346,15.6874241050079,-1,1e+05,50
0.837,15.85,15.749219867192,15.7468973226835,15.9459231191253,15.5439794172204,-1,1e+05,50
0.5275,15.85,15.8416734373336,15.8393226167961,16.040096345598,15.6326652971752,-1,1e+05,50
0.4535,15.85,15.8610359379489,15.8586791739375,16.0734772109023,15.6545344002093,-1,1e+05,50
0.555,15.85,15.8365745952375,15.8342253385836,16.0408191500606,15.6354838485516,-1,1e+05,50
0.787,15.85,15.7663550143201,15.7640272420929,15.9704333943087,15.5574347207352,-1,1e+05,50
0.264,15.85,15.9161798221994,15.9138060902664,16.1112906424452,15.7231266522557,-1,1e+05,50
0.091,15.85,15.9895949931959,15.9871985768784,16.193658646306,15.7880397450295,-1,1e+05,50
0.8085,15.85,15.7549601750484,15.7526358798978,15.9675054671102,15.5431756747971,-1,1e+05,50
0.26,15.85,15.9174267969243,15.9150526805909,16.1340063571331,15.7092583864754,-1,1e+05,50
0.059,15.85,16.0163399052397,16.0139351982981,16.2219283371409,15.8004831572934,-1,1e+05,50
0.34,15.85,15.8941473784995,15.8917804333006,16.1001418373598,15.6893761546279,-1,1e+05,50
0.5075,15.85,15.8496620932369,15.847308821426,16.0568067807468,15.6419042165918,-1,1e+05,50
0.1305,15.85,15.9663889589963,15.963999724704,16.1730430106865,15.7596397132951,-1,1e+05,50
0.1535,15.85,15.9577602288463,15.9553736623102,16.1678351757641,15.7546430839726,-1,1e+05,50
0.8595,15.85,15.7423383650108,15.7400179183105,15.9405474372662,15.5331961228586,-1,1e+05,50
0.1625,15.85,15.9559837659645,15.9535977484751,16.1653911223223,15.7452503260723,-1,1e+05,50
0.434,15.85,15.8638906200709,15.8615329791582,16.0635087063167,15.6575207842554,-1,1e+05,50
0.456,15.85,15.8599074528985,15.8575510354903,16.073816611403,15.6544830002236,-1,1e+05,50
0.35,15.85,15.8900808807485,15.887715187107,16.0920844818663,15.6930808809088,-1,1e+05,50
0.4925,15.85,15.8532956858186,15.8509412986385,16.0478751374626,15.6493295575435,-1,1e+05,50
0.2435,15.85,15.9223361816449,15.9199605516114,16.1263331049884,15.719922985369,-1,1e+05,50
0.0515,15.85,16.0245157544022,16.0221085101849,16.2380554502597,15.8192965053544,-1,1e+05,50
0.572,15.85,15.8344070303469,15.8320584383568,16.0360430845638,15.6342984372305,-1,1e+05,50
0.941,15.85,15.6824378952313,15.6801356690497,15.8997086895884,15.4721235587404,-1,1e+05,50
0.7275,15.85,15.7849965990096,15.7826631328021,15.9887180185041,15.569987896975,-1,1e+05,50
0.9635,15.85,15.6531785958162,15.6508852436496,15.8701857363878,15.4463594939158,-1,1e+05,50
0.6865,15.85,15.8004765142719,15.7981383145209,16.0036721902207,15.5876713687314,-1,1e+05,50
0.1625,15.85,15.9537666959793,15.9513813636253,16.1510205526442,15.7517878947024,-1,1e+05,50
0.901,15.85,15.7167766282556,15.7144639656954,15.9210213847476,15.5137388644638,-1,1e+05,50
0.3235,15.85,15.898259230043,15.895891018992,16.1039865597476,15.693639743951,-1,1e+05,50
0.61,15.85,15.8217978405132,15.8194531131532,16.0276007587025,15.6198380887681,-1,1e+05,50
0.989,15.85,15.625392005942,15.6231070652902,15.8156373341788,15.4305465722438,-1,1e+05,50
0.502,15.85,15.8509055005912,15.8485518471332,16.0628097174133,15.6405850910618,-1,1e+05,50
0.3445,15.85,15.8893450369996,15.8869795697955,16.0942176074202,15.6855392026075,-1,1e+05,50
0.569,15.85,15.8334310450524,15.8310827523086,16.0387362833913,15.6174904538416,-1,1e+05,50
0.181,15.85,15.9486552788727,15.9462715257125,16.1619506394158,15.7347422111232,-1,1e+05,50
0.0595,15.85,16.011271022789,16.0088678882425,16.2202043872826,15.8060221434302,-1,1e+05,50
0.7095,15.85,15.7932032448913,15.790867269802,15.9983782822051,15.5812959495593,-1,1e+05,50
0.1245,15.85,15.9759326430563,15.9735404563968,16.1884157672144,15.7595119950312,-1,1e+05,50
0.849,15.85,15.7421513594716,15.7398309697663,15.9398550256111,15.5345130505354,-1,1e+05,50
0.759,15.85,15.7755696057479,15.7732390198374,15.9820981472875,15.5574531076147,-1,1e+05,50
0.903,15.85,15.7182798364975,15.7159667165371,15.9297337361376,15.5260746663234,-1,1e+05,50
0.5655,15.85,15.8330677388826,15.8307195575271,16.0359833483818,15.6352950862195,-1,1e+05,50
0.764,15.85,15.7760803555243,15.7737496136062,15.9864527892703,15.5732671031725,-1,1e+05,50
0.6845,15.85,15.8018068516542,15.799468244881,16.0136386080535,15.6029966119935,-1,1e+05,50
