"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9745,100,89.7497628083491,89,100.085193316464,84.7141069787026,1,3162,50
0.6445,100,99.4985768500949,95,117.663072303297,90.2326682868514,1,3162,50
0.849,100,95.0820419565676,91,113.506216851196,86.6378186854786,1,3162,50
0.8105,100,96.3316466371495,91,114.449414389695,87.2421540662113,1,3162,50
0.8265,100,95.9987349778621,92,112.904733135046,87.8123548934266,1,3162,50
0.7545,100,97.0974383301708,89,118.836080803539,86.5051250341341,1,3162,50
0.682,100,98.7478652751423,92,119.151092068303,88.9933332658576,1,3162,50
0.498,100,102.246125869703,90,129.086569216353,90.0976381600595,1,3162,50
0.7425,100,97.4985768500949,93,113.402597612287,88.7653201206449,1,3162,50
0.145,100,108.496046805819,96,134.824732736661,95.6842678410249,1,3162,50
0.8265,100,96.0615314674257,93,110.939213425411,88.1673742237804,1,3162,50
0.906,100,94.2496046805819,93,104.911066085996,87.8485318249799,1,3162,50
0.809,100,96.1989879822897,93,114.899359823833,87.5496037923882,1,3162,50
0.871,100,93.9981024667932,88,113.311183433701,84.9849131406373,1,3162,50
0.9155,100,93.7997469955724,93,105.107851966249,87.7546171239249,1,3162,50
0.706,100,98.3306978705461,90,124.828492297047,86.9212869417863,1,3162,50
0.7795,100,96.2480234029096,90,116.909384312639,86.1400751552843,1,3162,50
0.891,100,93.7994307400379,92,108.041131351565,86.4557854830122,1,3162,50
0.6695,100,99.1405981747538,92,121.943934028694,88.6013185954241,1,3162,50
0.8625,100,94.8984503478811,90,110.694282293372,86.8239865944474,1,3162,50
0.8675,100,94.4985768500949,90,113.969644776331,86.3107790795147,1,3162,50
0.9125,100,92.7994307400379,91,106.173220316891,85.7626942785185,1,3162,50
0.3725,100,104.282461371645,94,130.281151265918,91.7920620818577,1,3162,50
0.935,100,92.9996837444655,92,104.985118521593,86.9898623546096,1,3162,50
0.8725,100,95.1240117014548,92,109.522438965568,88.044876166255,1,3162,50
0.6695,100,98.9984187223276,94,117.311744487121,89.545902959894,1,3162,50
0.782,100,96.3979759645794,90,114.211271550273,87.2810256615949,1,3162,50
0.879,100,94.4492251739405,92,109.946801212081,86.1613937695338,1,3162,50
0.806,100,96.3316466371495,91,113.58496890876,87.4660172958564,1,3162,50
0.9025,100,94.0826744676365,92,107.585679604062,87.3148778962821,1,3162,50
0.7665,100,97.1230629348514,91,113.475005236502,88.1418356783566,1,3162,50
0.8765,100,94.4988931056293,91,110.396104588711,86.6523506355164,1,3162,50
0.8975,100,93.0820419565676,89,113.462160556479,84.3694660593248,1,3162,50
0.809,100,96.1989879822897,93,112.204363356871,87.9746520278948,1,3162,50
0.8335,100,96.2265683399459,94,112.168559077481,88.4027133574727,1,3162,50
0.9475,100,90.7851495436884,89,104.892495821507,84.2974294078446,1,3162,50
0.6775,100,98.9987349778621,95,115.332393431361,90.771598575784,1,3162,50
0.7365,100,98.1230629348514,92,117.397006440569,89.4604508147343,1,3162,50
0.915,100,93.7851495436884,92,106.561207670317,87.4986734093005,1,3162,50
0.9375,100,93.4998418722328,93,104.440959524088,87.5875665539972,1,3162,50
0.708,100,98.3316466371495,93,117.497900166822,89.3792648094532,1,3162,50
0.7935,100,97.165348935273,93,111.836809249253,89.9258088275791,1,3162,50
0.8725,100,93.6658233185747,91,110.092878469554,85.0005002279348,1,3162,50
0.9645,100,90.5994939911448,89,102.024832455426,84.8623298199631,1,3162,50
0.8305,100,96.0615314674257,93,111.877256421562,88.4824430123276,1,3162,50
0.644,100,99.1405981747538,92,120.003966720349,88.4498672579831,1,3162,50
0.8405,100,95.4988931056293,92,111.998110648195,87.5661253540778,1,3162,50
0.8815,100,94.0615314674257,91,109.951355600122,86.2828941832971,1,3162,50
0.5575,100,101.097438330171,93,123.687958274288,90.1296934629873,1,3162,50
0.962,100,90.4089615318268,90,101.982406384141,84.5497885789543,1,3162,50
