"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.113,0.113,85.8975,70.8975,81,66,74.4215,79,1,100
0.364,0.364,83.212,69.212,76,62,74.4215,76,1,100
0.985,0.985,74.011,60.011,67,53,74.4215,67,1,100
0.2825,0.2825,84.348,69.348,78,63,74.4215,77,1,100
0.765,0.765,79.1855,64.1855,72,57,74.4215,72,1,100
0.3535,0.3535,83.053,68.053,75,60,74.4215,76,1,100
0.163,0.163,84.8545,70.8545,77,63,74.4215,78,1,100
0.126,0.126,86.26,71.26,78,63,74.4215,79,1,100
0.615,0.615,79.576,65.576,72,58,74.4215,73,1,100
0.5695,0.5695,81.0665,66.0665,74,59,74.4215,74,1,100
0.5725,0.5725,81.2885,66.2885,75,60,74.4215,74,1,100
0.6135,0.6135,80.572,66.572,73,59,74.4215,73,1,100
0.836,0.836,78.3195,63.3195,73,58,74.4215,71,1,100
0.2555,0.2555,85.0045,69.0045,80,64,74.4215,77,1,100
0.477,0.477,81.261,68.261,71,58,74.4215,75,1,100
0.788,0.788,77.4815,64.4815,69,56,74.4215,71,1,100
0.7565,0.7565,79.134,64.134,73,58,74.4215,72,1,100
0.8565,0.8565,76.4315,62.4315,69,55,74.4215,70,1,100
0.1155,0.1155,85.9045,71.9045,79,65,74.4215,79,1,100
0.0855,0.0855,86.623,72.623,78,64,74.4215,79,1,100
0.087,0.087,87.221,72.221,81,66,74.4215,80,1,100
0.171,0.171,85.0685,71.0685,76,62,74.4215,78,1,100
0.6575,0.6575,81.029,66.029,74,59,74.4215,73,1,100
0.973,0.973,74.9555,59.9555,69,54,74.4215,67,1,100
0.314,0.314,83.6255,68.6255,77,62,74.4215,76,1,100
0.305,0.305,83.474,68.474,79,64,74.4215,76,1,100
0.337,0.337,83.0135,69.0135,72,58,74.4215,76,1,100
0.549,0.549,81.11,67.11,74,60,74.4215,74,1,100
0.019,0.019,89.637,74.637,83,68,74.4215,82,1,100
0.6365,0.6365,80.8415,64.8415,76,60,74.4215,73,1,100
0.656,0.656,80.0535,66.0535,72,58,74.4215,73,1,100
0.2695,0.2695,83.2725,70.2725,75,62,74.4215,77,1,100
0.2785,0.2785,83.3745,69.3745,74,60,74.4215,77,1,100
0.3085,0.3085,83.598,68.598,76,61,74.4215,76,1,100
0.62,0.62,80.6655,65.6655,74,59,74.4215,73,1,100
0.7945,0.7945,78.638,63.638,73,58,74.4215,71,1,100
0.469,0.469,81.205,68.205,72,59,74.4215,75,1,100
0.3545,0.3545,83.198,69.198,78,64,74.4215,76,1,100
0.8955,0.8955,76.9715,62.9715,68,54,74.4215,70,1,100
0.5815,0.5815,81.338,66.338,75,60,74.4215,74,1,100
0.7035,0.7035,79.568,64.568,72,57,74.4215,72,1,100
0.5195,0.5195,81.5745,66.5745,74,59,74.4215,74,1,100
0.3695,0.3695,83.2775,69.2775,75,61,74.4215,76,1,100
0.7155,0.7155,78.608,64.608,71,57,74.4215,72,1,100
0.254,0.254,84.172,70.172,77,63,74.4215,77,1,100
0.411,0.411,82.6135,67.6135,77,62,74.4215,75,1,100
0.047,0.047,88.341,73.341,82,67,74.4215,81,1,100
0.918,0.918,75.5015,61.5015,68,54,74.4215,69,1,100
0.059,0.059,87.5655,72.5655,80,65,74.4215,80,1,100
0.4645,0.4645,81.1735,68.1735,72,59,74.4215,75,1,100
0.179,0.179,85.071,71.071,76,62,74.4215,78,1,100
0.758,0.758,79.341,65.341,72,58,74.4215,72,1,100
0.201,0.201,85.273,70.273,79,64,74.4215,78,1,100
0.5145,0.5145,80.605,66.605,72,58,74.4215,74,1,100
0.5015,0.5015,80.4885,67.4885,70,57,74.4215,74,1,100
0.2485,0.2485,84.044,70.044,76,62,74.4215,77,1,100
0.481,0.481,82.2525,68.2525,73,59,74.4215,75,1,100
0.17,0.17,85.104,71.104,76,62,74.4215,78,1,100
0.5035,0.5035,82.455,65.455,78,61,74.4215,74,1,100
0.8635,0.8635,77.6115,62.6115,71,56,74.4215,70,1,100
0.6325,0.6325,80.6825,65.6825,73,58,74.4215,73,1,100
0.4545,0.4545,82.13,67.13,75,60,74.4215,75,1,100
0.089,0.089,85.533,71.533,77,63,74.4215,79,1,100
0.3655,0.3655,83.238,68.238,76,61,74.4215,76,1,100
0.989,0.989,74.2475,60.2475,68,54,74.4215,67,1,100
0.3655,0.3655,83.224,68.224,76,61,74.4215,76,1,100
0.729,0.729,79.774,64.774,74,59,74.4215,72,1,100
0.455,0.455,82.1455,67.1455,76,61,74.4215,75,1,100
0.819,0.819,77.5845,64.5845,68,55,74.4215,71,1,100
0.369,0.369,83.225,68.225,77,62,74.4215,76,1,100
0.5365,0.5365,80.9245,66.9245,74,60,74.4215,74,1,100
0.6145,0.6145,80.542,65.542,75,60,74.4215,73,1,100
0.267,0.267,84.118,70.118,77,63,74.4215,77,1,100
0.431,0.431,82.941,66.941,77,61,74.4215,75,1,100
0.1485,0.1485,84.57,70.57,76,62,74.4215,78,1,100
0.442,0.442,82.0105,68.0105,75,61,74.4215,75,1,100
0.9265,0.9265,75.5215,62.5215,66,53,74.4215,69,1,100
0.94,0.94,75.8515,62.8515,67,54,74.4215,69,1,100
0.203,0.203,84.539,70.539,73,59,74.4215,77,1,100
0.4685,0.4685,82.279,67.279,74,59,74.4215,75,1,100
0.077,0.077,87.2215,73.2215,80,66,74.4215,80,1,100
0.6805,0.6805,80.2615,66.2615,72,58,74.4215,73,1,100
0.1915,0.1915,85.0485,70.0485,81,66,74.4215,78,1,100
0.364,0.364,84.215,68.215,80,64,74.4215,76,1,100
0.867,0.867,76.5345,62.5345,68,54,74.4215,70,1,100
0.859,0.859,77.4165,63.4165,69,55,74.4215,71,1,100
0.532,0.532,80.7925,66.7925,74,60,74.4215,74,1,100
0.5435,0.5435,81.889,66.889,75,60,74.4215,74,1,100
0.561,0.561,81.2035,66.2035,77,62,74.4215,74,1,100
0.773,0.773,79.151,65.151,71,57,74.4215,72,1,100
0.2,0.2,83.473,70.473,74,61,74.4215,77,1,100
0.769,0.769,78.0225,65.0225,67,54,74.4215,72,1,100
0.507,0.507,80.5495,67.5495,72,59,74.4215,74,1,100
0.2335,0.2335,83.874,69.874,78,64,74.4215,77,1,100
0.237,0.237,83.9735,69.9735,75,61,74.4215,77,1,100
0.5795,0.5795,81.2595,66.2595,75,60,74.4215,74,1,100
0.085,0.085,85.5495,71.5495,76,62,74.4215,79,1,100
0.119,0.119,86.1225,71.1225,80,65,74.4215,79,1,100
0.091,0.091,87.9875,71.9875,84,68,74.4215,80,1,100
0.8505,0.8505,77.443,62.443,70,55,74.4215,70,1,100
0.2835,0.2835,84.402,70.402,76,62,74.4215,77,1,100
0.834,0.834,78.025,64.025,70,56,74.4215,71,1,100
0.895,0.895,76.8015,60.8015,73,57,74.4215,69,1,100
0.5165,0.5165,81.5875,66.5875,74,59,74.4215,74,1,100
0.059,0.059,87.6495,72.6495,80,65,74.4215,80,1,100
0.408,0.408,81.7415,67.7415,73,59,74.4215,75,1,100
0.7915,0.7915,79.3545,65.3545,71,57,74.4215,72,1,100
0.733,0.733,78.714,64.714,71,57,74.4215,72,1,100
0.48,0.48,82.291,68.291,73,59,74.4215,75,1,100
0.4895,0.4895,82.5495,65.5495,78,61,74.4215,74,1,100
0.9925,0.9925,73.197,60.197,64,51,74.4215,67,1,100
0.6315,0.6315,79.772,65.772,71,57,74.4215,73,1,100
0.59,0.59,81.3425,66.3425,76,61,74.4215,74,1,100
0.515,0.515,81.593,65.593,77,61,74.4215,74,1,100
0.542,0.542,82.0295,65.0295,79,62,74.4215,74,1,100
0.7945,0.7945,78.741,63.741,73,58,74.4215,71,1,100
0.5285,0.5285,81.77,66.77,77,62,74.4215,74,1,100
0.691,0.691,80.3875,65.3875,74,59,74.4215,73,1,100
0.9965,0.9965,72.3915,59.3915,64,51,74.4215,66,1,100
0.604,0.604,80.5255,65.5255,73,58,74.4215,73,1,100
0.3135,0.3135,82.8235,68.8235,72,58,74.4215,76,1,100
0.583,0.583,81.2655,67.2655,72,58,74.4215,74,1,100
0.988,0.988,72.784,58.784,67,53,74.4215,66,1,100
0.644,0.644,80.8595,65.8595,74,59,74.4215,73,1,100
0.261,0.261,84.1335,69.1335,78,63,74.4215,77,1,100
0.8435,0.8435,78.4105,63.4105,73,58,74.4215,71,1,100
0.0945,0.0945,85.7635,71.7635,76,62,74.4215,79,1,100
0.6185,0.6185,80.6365,65.6365,72,57,74.4215,73,1,100
0.9575,0.9575,74.673,60.673,67,53,74.4215,68,1,100
0.496,0.496,81.455,66.455,74,59,74.4215,74,1,100
0.0665,0.0665,86.3315,73.3315,76,63,74.4215,80,1,100
0.733,0.733,78.918,64.918,72,58,74.4215,72,1,100
0.9235,0.9235,76.315,63.315,68,55,74.4215,70,1,100
0.5505,0.5505,81.958,65.958,77,61,74.4215,74,1,100
0.996,0.996,71.923,57.923,64,50,74.4215,65,1,100
0.425,0.425,81.8395,67.8395,74,60,74.4215,75,1,100
0.306,0.306,83.6605,68.6605,77,62,74.4215,76,1,100
0.1685,0.1685,85.6985,70.6985,79,64,74.4215,78,1,100
0.6095,0.6095,80.507,65.507,75,60,74.4215,73,1,100
0.368,0.368,83.2005,68.2005,76,61,74.4215,76,1,100
0.157,0.157,85.6435,69.6435,81,65,74.4215,78,1,100
0.5235,0.5235,80.78,65.78,74,59,74.4215,74,1,100
0.741,0.741,80.257,64.257,76,60,74.4215,72,1,100
0.128,0.128,86.0935,71.0935,81,66,74.4215,79,1,100
0.377,0.377,83.3075,69.3075,75,61,74.4215,76,1,100
0.419,0.419,81.736,67.736,76,62,74.4215,75,1,100
0.456,0.456,83.051,67.051,80,64,74.4215,75,1,100
0.138,0.138,86.179,71.179,81,66,74.4215,79,1,100
0.506,0.506,81.5385,66.5385,76,61,74.4215,74,1,100
0.8035,0.8035,78.4825,64.4825,70,56,74.4215,71,1,100
0.6565,0.6565,79.928,65.928,71,57,74.4215,73,1,100
0.8605,0.8605,76.5275,62.5275,69,55,74.4215,70,1,100
0.3325,0.3325,83.947,67.947,80,64,74.4215,76,1,100
0.6875,0.6875,80.3595,65.3595,73,58,74.4215,73,1,100
0.242,0.242,83.85,69.85,76,62,74.4215,77,1,100
0.6475,0.6475,79.865,65.865,72,58,74.4215,73,1,100
0.7635,0.7635,79.029,65.029,71,57,74.4215,72,1,100
0.09,0.09,86.6835,71.6835,77,62,74.4215,79,1,100
0.815,0.815,77.921,63.921,71,57,74.4215,71,1,100
0.6565,0.6565,80.906,65.906,73,58,74.4215,73,1,100
0.311,0.311,83.561,68.561,80,65,74.4215,76,1,100
0.707,0.707,79.6595,64.6595,74,59,74.4215,72,1,100
0.844,0.844,78.027,64.027,69,55,74.4215,71,1,100
0.667,0.667,80.217,65.217,75,60,74.4215,73,1,100
0.977,0.977,74.1705,61.1705,66,53,74.4215,68,1,100
0.1165,0.1165,85.97,71.97,79,65,74.4215,79,1,100
0.6685,0.6685,80.001,66.001,72,58,74.4215,73,1,100
0.5035,0.5035,81.594,66.594,74,59,74.4215,74,1,100
0.7105,0.7105,78.455,65.455,69,56,74.4215,72,1,100
0.5845,0.5845,81.294,67.294,73,59,74.4215,74,1,100
0.8565,0.8565,78.3745,63.3745,72,57,74.4215,71,1,100
0.342,0.342,83.0455,68.0455,75,60,74.4215,76,1,100
0.923,0.923,77.3475,63.3475,69,55,74.4215,70,1,100
0.947,0.947,76.328,62.328,69,55,74.4215,69,1,100
0.545,0.545,80.9225,66.9225,74,60,74.4215,74,1,100
0.388,0.388,83.416,68.416,75,60,74.4215,76,1,100
0.652,0.652,79.838,65.838,71,57,74.4215,73,1,100
0.2975,0.2975,83.506,68.506,77,62,74.4215,76,1,100
0.266,0.266,84.9585,68.9585,82,66,74.4215,77,1,100
0.461,0.461,82.2195,67.2195,75,60,74.4215,75,1,100
0.9725,0.9725,75.209,61.209,68,54,74.4215,68,1,100
0.7565,0.7565,79.1885,65.1885,72,58,74.4215,72,1,100
0.0775,0.0775,87.3815,72.3815,81,66,74.4215,80,1,100
0.016,0.016,90.2945,75.2945,85,70,74.4215,83,1,100
0.9005,0.9005,77.1955,63.1955,69,55,74.4215,70,1,100
0.71,0.71,79.5925,64.5925,74,59,74.4215,72,1,100
0.286,0.286,83.5115,68.5115,77,62,74.4215,76,1,100
0.246,0.246,83.77,69.77,77,63,74.4215,77,1,100
0.1985,0.1985,85.2075,70.2075,79,64,74.4215,78,1,100
0.2305,0.2305,84.758,68.758,77,61,74.4215,77,1,100
0.8635,0.8635,78.389,64.389,71,57,74.4215,71,1,100
0.0715,0.0715,87.0805,73.0805,79,65,74.4215,80,1,100
0.232,0.232,84.6205,68.6205,80,64,74.4215,77,1,100
0.7425,0.7425,78.965,64.965,72,58,74.4215,72,1,100
0.8875,0.8875,76.955,62.955,71,57,74.4215,70,1,100
0.491,0.491,80.544,66.544,73,59,74.4215,74,1,100
0.7585,0.7585,79.1505,64.1505,72,57,74.4215,72,1,100
0.405,0.405,82.6145,67.6145,76,61,74.4215,75,1,100
0.202,0.202,83.47,69.47,74,60,74.4215,77,1,100
0.351,0.351,83.947,67.947,78,62,74.4215,76,1,100
0.933,0.933,76.4125,60.4125,73,57,74.4215,69,1,100
0.1645,0.1645,84.93,70.93,76,62,74.4215,78,1,100
