"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.891,100,96.99999,96,104.92264387142,93.0893888714196,1,1e+05,50
0.9625,100,95.2499975,95,102.167497956,92.167577956,1,1e+05,50
0.6645,100,99.499955,95,113.984857479161,92.2350349791607,1,1e+05,50
0.788,100,98.499995,98,109.429917344714,93.9300423447143,1,1e+05,50
0.8395,100,97.66666,97,107.74997182975,93.25009682975,1,1e+05,50
0.8495,100,97.499995,97,108.322840220562,92.8229652205625,1,1e+05,50
0.5995,100,100.2499775,98,114.090281321723,94.2571263217232,1,1e+05,50
0.95,100,95.99999,95,102.376913463625,93.376973463625,1,1e+05,50
0.9715,100,94.499995,94,100.4134646915,91.4135246915,1,1e+05,50
0.7945,100,97.99998,96,106.919689641429,93.9197896414286,1,1e+05,50
0.0955,100,110.499875,98,142.468069342911,97.6351343429107,1,1e+05,50
0.975,100,94.499995,94,100.45848591275,91.45856591275,1,1e+05,50
0.571,100,100.66664,98,115.339902287688,94.0067422876875,1,1e+05,50
0.904,100,96.99999,96,104.318868908875,94.318948908875,1,1e+05,50
0.264,100,107.166585,99,139.043054503902,94.6684482539018,1,1e+05,50
0.6685,100,99.499985,98,112.102037033312,94.1021870333125,1,1e+05,50
0.5805,100,100.66664,98,115.470083923955,93.9702589239554,1,1e+05,50
0.8375,100,97.66666,97,106.867812989821,93.3679379898214,1,1e+05,50
0.85,100,97.099999,97,109.052562131402,92.3027096314018,1,1e+05,50
0.303,100,105.99991,97,131.493470961893,94.4937809618929,1,1e+05,50
0.358,100,103.99992,96,127.041301483134,94.5415764831339,1,1e+05,50
0.0885,100,110.499875,98,142.719778290321,97.8868432903214,1,1e+05,50
0.818,100,97.99999,97,105.77893690017,93.9456819001696,1,1e+05,50
0.9705,100,95.499995,95,100.424043692375,92.424103692375,1,1e+05,50
0.2755,100,104.99992,97,125.231366314446,95.9816088144464,1,1e+05,50
0.919,100,96.499995,96,103.238616627661,93.2386966276607,1,1e+05,50
0.67,100,99.499985,98,114.017322235884,94.0175022358839,1,1e+05,50
0.0985,100,110.499875,98,142.035244053518,97.7022640535179,1,1e+05,50
0.909,100,97,97,103.397680050875,93.647757550875,1,1e+05,50
0.222,100,105.99992,98,130.699241917161,96.3662219171607,1,1e+05,50
0.568,100,100.66664,98,115.627068050768,94.2939080507679,1,1e+05,50
0.751,100,98.99999,98,106.224850006446,96.2249300064464,1,1e+05,50
0.876,100,96.99999,96,104.03318554575,93.28326304575,1,1e+05,50
0.836,100,97.66666,97,105.422275863018,93.4223558630179,1,1e+05,50
0.7955,100,97.99998,96,107.141781197875,94.141871197875,1,1e+05,50
0.285,100,104.99992,97,124.918908079536,95.6691505795357,1,1e+05,50
0.832,100,97.66666,97,108.722581073821,93.3477048238214,1,1e+05,50
0.833,100,97.66666,97,106.39796647258,93.3980664725804,1,1e+05,50
0.9205,100,95.99999,95,103.064723050375,92.564798050375,1,1e+05,50
0.8645,100,97.12499875,97,105.608959386375,93.275709386375,1,1e+05,50
0.188,100,105.99992,98,127.073087895571,96.8233303955714,1,1e+05,50
0.9,100,96.12499875,96,105.860617676125,92.360722676125,1,1e+05,50
0.782,100,98.66666,98,106.458966537536,94.6257115375357,1,1e+05,50
0.8165,100,97.99999,97,108.14669483525,93.81348483525,1,1e+05,50
0.128,100,109.499875,97,136.092061871357,97.0924018713571,1,1e+05,50
0.874,100,97.166665,97,105.632768454116,93.6328684541161,1,1e+05,50
0.6835,100,99.499985,98,113.756583086866,93.7567630868661,1,1e+05,50
0.8885,100,97,97,104.148369678304,93.3151146783036,1,1e+05,50
0.8745,100,96.99999,96,104.728771387786,92.8955163877857,1,1e+05,50
0.573,100,100.66664,98,115.383009757321,94.3831797573214,1,1e+05,50
