"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8375,100,97.66666,97,106.401328561571,93.4014285615714,1,1e+05,50
0.1795,100,106.9999,97,130.861548312893,97.1118258128929,1,1e+05,50
0.7875,100,97.499985,96,108.606862883161,92.1069878831607,1,1e+05,50
0.5965,100,100.599984,99,115.182028256223,94.4321857562232,1,1e+05,50
0.81,100,97.99999,97,106.020993503429,94.2710910034286,1,1e+05,50
0.5775,100,100.499985,99,113.13756140467,95.2627401546696,1,1e+05,50
0.75,100,98.2499775,96,110.177352845821,92.4275003458214,1,1e+05,50
0.742,100,98.499985,97,111.079582335955,93.0797323359554,1,1e+05,50
0.9,100,96.12499875,96,105.833825506911,92.3339305069107,1,1e+05,50
0.4725,100,101.99994,96,120.238723012482,94.4055980124821,1,1e+05,50
0.797,100,97.899991,97,108.897365547464,92.5641555474643,1,1e+05,50
0.937,100,96,96,103.225094566518,92.3918395665179,1,1e+05,50
0.579,100,101.166625,97,122.281036956446,92.4479419564464,1,1e+05,50
0.2065,100,105.99992,98,129.939392352955,96.1896698529554,1,1e+05,50
0.9085,100,95.66666,95,105.308002621509,91.4747676215089,1,1e+05,50
0.995,100,93,93,97.221329083,90.721374083,1,1e+05,50
0.686,100,99.499985,98,111.46058457667,94.3107060766696,1,1e+05,50
0.723,100,98.99997,96,110.22319665675,93.97331915675,1,1e+05,50
0.3405,100,104.2499375,98,127.407951693277,94.5332304432768,1,1e+05,50
0.759,100,98.499985,97,109.791820109527,93.2919451095268,1,1e+05,50
0.516,100,100.99997,98,111.876303392375,96.376418392375,1,1e+05,50
0.7535,100,98.99997,96,106.875720236875,94.875800236875,1,1e+05,50
0.849,100,97.399996,97,108.262789675366,92.7629146753661,1,1e+05,50
0.5985,100,100.2499775,98,112.426679702821,94.4267997028214,1,1e+05,50
0.8745,100,97.2499975,97,104.798569052,93.798649052,1,1e+05,50
0.9255,100,96.2499975,96,103.9246505295,92.9247305295,1,1e+05,50
0.921,100,96.12499875,96,103.703830880875,92.703930880875,1,1e+05,50
0.897,100,95.99998,94,104.084259586625,92.084339586625,1,1e+05,50
0.878,100,96.66666,96,104.609633426125,92.609733426125,1,1e+05,50
0.8925,100,96.66666,96,104.297535894232,92.5476133942321,1,1e+05,50
0.6415,100,99.99999,99,108.678736656982,95.9288341569821,1,1e+05,50
0.949,100,95.2499975,95,102.056378223875,92.056458223875,1,1e+05,50
0.3965,100,102.499975,100,121.558356896866,95.1836006468661,1,1e+05,50
0.6595,100,99.66664,97,116.141099776679,93.1412597766786,1,1e+05,50
0.51,100,101.2499775,99,114.852242465661,95.3523974656607,1,1e+05,50
0.6275,100,99.99998,98,114.639700635679,93.7648793856786,1,1e+05,50
0.922,100,96.2499975,96,103.788334745536,92.7884147455357,1,1e+05,50
0.5335,100,100.99996,97,117.017421756679,94.0175917566786,1,1e+05,50
0.7445,100,98.499985,97,110.479272377179,93.2293948771786,1,1e+05,50
0.8375,100,97.499995,97,108.309213253268,92.9343370032679,1,1e+05,50
0.5935,100,100.599984,99,118.157667086661,94.1578670866607,1,1e+05,50
0.9245,100,95.99999,95,103.911948200321,91.9120482003214,1,1e+05,50
0.3185,100,104.99994,99,129.746435696402,95.2467506964018,1,1e+05,50
0.957,100,96,96,100.130941780946,93.6309867809464,1,1e+05,50
0.864,100,96.66666,96,107.569586165214,92.2363761652143,1,1e+05,50
0.9865,100,95,95,99.1632136025,92.6632586025,1,1e+05,50
0.7685,100,98.12498875,97,112.503064855893,92.5032448558929,1,1e+05,50
0.71,100,98.99997,96,110.258824161429,94.2589441614286,1,1e+05,50
0.9305,100,96.499995,96,102.294411705375,93.294471705375,1,1e+05,50
0.7615,100,98.12498875,97,113.247993491875,92.248153491875,1,1e+05,50
