"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5655,100,101.2,79,139.264009866322,81.9114098663217,1,1000,50
0.8725,100,90.1042692307692,79,113.233561842983,76.743033433892,1,1000,50
0.864,100,91.6237,82,113.283685030095,79.5124850300949,1,1000,50
0.931,100,87.9001818181818,79,106.506092262591,76.2122740807732,1,1000,50
0.313,100,108.542857142857,80,146.452018322402,87.2956913993251,1,1000,50
0.848,100,91.208,77,119.925926230946,76.5786954617153,1,1000,50
0.517,100,101.873964285714,83,134.138004366543,84.2839043665426,1,1000,50
0.971,100,82.1377142857143,77,100.732746762034,71.8161842620339,1,1000,50
0.9475,100,85.07325,75,105.40241627383,73.85931627383,1,1000,50
0.173,100,114.3,81,155.250687969404,91.6033879694036,1,1000,50
0.951,100,84.9001818181818,76,105.753686832037,73.1076322865822,1,1000,50
0.8835,100,90.3111071428571,80,111.671987036357,77.568787036357,1,1000,50
0.576,100,100.2,78,134.274383909772,81.8688339097716,1,1000,50
0.8695,100,91.656,81,112.154347452093,79.7224724520934,1,1000,50
0.244,100,109.862,83,144.960370089421,89.9706915179926,1,1000,50
0.7125,100,96.0444375,78,125.148971146708,79.5804711467081,1,1000,50
0.861,100,91.6247272727273,80,114.226238928872,78.9651889288721,1,1000,50
0.958,100,83.24375,77,104.443775034579,71.3469000345792,1,1000,50
0.94,100,84.7902,75,106.960077321982,72.7892773219822,1,1000,50
0.7705,100,94.0444375,76,123.146242097434,77.6403420974344,1,1000,50
0.5625,100,100.22975,80,130.285506081583,82.9826983892753,1,1000,50
0.968,100,83.4935,77,101.894037533054,73.0736000330543,1,1000,50
0.583,100,100.119714285714,77,132.161928174215,81.255878174215,1,1000,50
0.9875,100,77.1122692307692,74,93.1197321723611,68.2033321723611,1,1000,50
0.9345,100,86.993,80,106.391762380293,75.7441030396334,1,1000,50
0.8755,100,91.4925,84,112.603596313504,80.2797886211966,1,1000,50
0.979,100,84.121875,81,98.9007362900814,75.2775220043671,1,1000,50
0.695,100,97.114875,87,117.993513187708,83.8469677331626,1,1000,50
0.8275,100,93.1232272727273,80,117.326042486003,79.3530424860027,1,1000,50
0.5785,100,100.271428571429,86,128.068453806272,84.5056486114673,1,1000,50
0.9195,100,88.9151315789474,83,107.835423670633,77.2096236706332,1,1000,50
0.7055,100,96.22975,76,132.067958872111,78.0420338721114,1,1000,50
0.867,100,90.6247272727273,79,112.534104158526,77.7562827299547,1,1000,50
0.9065,100,88.8363076923077,79,108.78578259934,76.4106689629761,1,1000,50
0.932,100,86.7902,77,108.31354307359,75.8286738428204,1,1000,50
0.982,100,77.6491923076923,73,95.4577776272911,67.8990008415768,1,1000,50
0.9845,100,81.371625,78,96.7139920673389,72.6081170673389,1,1000,50
0.974,100,82.4935,76,100.289710915713,71.7824609157132,1,1000,50
0.6255,100,99.0355,79,131.604584021762,81.6872090217623,1,1000,50
0.8495,100,91.6247272727273,80,116.784712286826,78.2458551439693,1,1000,50
0.963,100,85.0296785714286,79,103.28611076073,74.3898471243662,1,1000,50
0.7175,100,95.982,78,124.221210260607,80.040080452915,1,1000,50
0.3485,100,105.978,84,137.042661504484,87.9339691967914,1,1000,50
0.982,100,78.04395,72,98.2682147417926,67.6543916648695,1,1000,50
0.758,100,95.3111071428571,85,116.78299229995,82.8534013908586,1,1000,50
0.6545,100,98.0355,78,129.65878465721,80.1584437481194,1,1000,50
0.9095,100,89.365625,80,110.956319339412,77.3369693394125,1,1000,50
0.9625,100,80.5519375,70,104.17523713483,67.8729942776866,1,1000,50
0.9155,100,86.23775,74,112.752953750738,72.7464912507377,1,1000,50
0.9795,100,77.1357142857143,70,97.611026081712,67.194963581712,1,1000,50
