"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0775,0.0775,100.0785,99.0785,100,99,99.9778,100,1,1778
0.0985,0.0985,100.101,99.101,100,99,99.9778,100,1,1778
0.0725,0.0725,100.0745,99.0745,100,99,99.9778,100,1,1778
0.1605,0.1605,100.1635,99.1635,100,99,99.9778,100,1,1778
0.1995,0.1995,100.215,99.215,100,99,99.9778,100,1,1778
0.159,0.159,100.16,99.16,100,99,99.9778,100,1,1778
0.405,0.405,100.4155,99.4155,100,99,99.9778,100,1,1778
0.088,0.088,100.09,99.09,100,99,99.9778,100,1,1778
0.1635,0.1635,100.168,99.168,100,99,99.9778,100,1,1778
0.1405,0.1405,100.142,99.142,100,99,99.9778,100,1,1778
0.1995,0.1995,100.209,99.209,100,99,99.9778,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.9778,100,1,1778
0.087,0.087,100.0895,99.0895,100,99,99.9778,100,1,1778
0.426,0.426,100.468,98.468,100,98,99.9778,100,1,1778
0.1685,0.1685,100.1755,99.1755,100,99,99.9778,100,1,1778
0.0215,0.0215,100.0225,100.0225,100,100,99.9778,100,1,1778
0.334,0.334,101.1865,98.1865,101,98,99.9778,100,1,1778
0.097,0.097,100.099,99.099,100,99,99.9778,100,1,1778
0.0265,0.0265,100.027,99.027,100,99,99.9778,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.9778,100,1,1778
0.172,0.172,100.177,99.177,100,99,99.9778,100,1,1778
0.2255,0.2255,100.242,99.242,100,99,99.9778,100,1,1778
0.101,0.101,100.105,99.105,100,99,99.9778,100,1,1778
0.319,0.319,100.361,98.361,100,98,99.9778,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.9778,100,1,1778
0.342,0.342,101.193,98.193,101,98,99.9778,100,1,1778
0.439,0.439,100.485,98.485,100,98,99.9778,100,1,1778
0.041,0.041,100.0435,99.0435,100,99,99.9778,100,1,1778
0.098,0.098,100.102,99.102,100,99,99.9778,100,1,1778
0.1905,0.1905,100.1995,99.1995,100,99,99.9778,100,1,1778
0.0925,0.0925,100.0945,99.0945,100,99,99.9778,100,1,1778
0.071,0.071,100.072,99.072,100,99,99.9778,100,1,1778
1,1,99.2035,98.2035,99,98,99.9778,99,1,1778
0.184,0.184,100.192,99.192,100,99,99.9778,100,1,1778
0.2155,0.2155,100.23,99.23,100,99,99.9778,100,1,1778
0.092,0.092,100.094,99.094,100,99,99.9778,100,1,1778
0.129,0.129,100.133,99.133,100,99,99.9778,100,1,1778
0.3835,0.3835,100.398,99.398,100,99,99.9778,100,1,1778
0.1355,0.1355,100.14,99.14,100,99,99.9778,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.9778,100,1,1778
0.0685,0.0685,100.0705,99.0705,100,99,99.9778,100,1,1778
0.224,0.224,100.242,99.242,100,99,99.9778,100,1,1778
0.031,0.031,100.031,99.031,100,99,99.9778,100,1,1778
0.3275,0.3275,100.3695,98.3695,100,98,99.9778,100,1,1778
0.069,0.069,100.071,99.071,100,99,99.9778,100,1,1778
0.202,0.202,100.2135,99.2135,100,99,99.9778,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.9778,100,1,1778
0.152,0.152,100.156,99.156,100,99,99.9778,100,1,1778
0.1775,0.1775,100.182,99.182,100,99,99.9778,100,1,1778
0.1675,0.1675,100.1715,99.1715,100,99,99.9778,100,1,1778
0.134,0.134,100.138,99.138,100,99,99.9778,100,1,1778
0.083,0.083,100.087,99.087,100,99,99.9778,100,1,1778
0.4225,0.4225,100.4445,99.4445,100,99,99.9778,100,1,1778
0.1165,0.1165,100.121,99.121,100,99,99.9778,100,1,1778
0.2195,0.2195,100.2325,99.2325,100,99,99.9778,100,1,1778
0.1065,0.1065,100.1115,99.1115,100,99,99.9778,100,1,1778
0.102,0.102,100.1065,99.1065,100,99,99.9778,100,1,1778
0.0645,0.0645,100.0645,99.0645,100,99,99.9778,100,1,1778
0.125,0.125,100.1335,99.1335,100,99,99.9778,100,1,1778
0.191,0.191,100.2015,99.2015,100,99,99.9778,100,1,1778
0.011,0.011,100.011,100.011,100,100,99.9778,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.9778,100,1,1778
1,1,99.0385,98.0385,99,98,99.9778,99,1,1778
0.168,0.168,100.1775,99.1775,100,99,99.9778,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.9778,100,1,1778
0.219,0.219,100.2295,99.2295,100,99,99.9778,100,1,1778
0.0105,0.0105,100.0105,100.0105,100,100,99.9778,100,1,1778
0.049,0.049,100.0505,99.0505,100,99,99.9778,100,1,1778
0.1475,0.1475,100.151,99.151,100,99,99.9778,100,1,1778
0.278,0.278,100.303,99.303,100,99,99.9778,100,1,1778
0.1205,0.1205,100.1245,99.1245,100,99,99.9778,100,1,1778
0.072,0.072,100.076,99.076,100,99,99.9778,100,1,1778
0.125,0.125,100.133,99.133,100,99,99.9778,100,1,1778
0.1045,0.1045,100.1105,99.1105,100,99,99.9778,100,1,1778
0.077,0.077,100.079,99.079,100,99,99.9778,100,1,1778
0.111,0.111,100.115,99.115,100,99,99.9778,100,1,1778
0.1045,0.1045,100.1075,99.1075,100,99,99.9778,100,1,1778
0.138,0.138,100.145,99.145,100,99,99.9778,100,1,1778
0.181,0.181,100.1905,99.1905,100,99,99.9778,100,1,1778
0.0715,0.0715,100.074,99.074,100,99,99.9778,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.9778,100,1,1778
0.2005,0.2005,100.211,99.211,100,99,99.9778,100,1,1778
0.105,0.105,100.1095,99.1095,100,99,99.9778,100,1,1778
0.094,0.094,100.0965,99.0965,100,99,99.9778,100,1,1778
0.097,0.097,100.101,99.101,100,99,99.9778,100,1,1778
0.108,0.108,100.1105,99.1105,100,99,99.9778,100,1,1778
0.0875,0.0875,100.0915,99.0915,100,99,99.9778,100,1,1778
0.203,0.203,100.2175,99.2175,100,99,99.9778,100,1,1778
0.0945,0.0945,100.097,99.097,100,99,99.9778,100,1,1778
0.1145,0.1145,100.121,99.121,100,99,99.9778,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.9778,100,1,1778
0.3165,0.3165,101.144,98.144,101,98,99.9778,100,1,1778
0.2755,0.2755,100.309,98.309,100,98,99.9778,100,1,1778
0.147,0.147,100.154,99.154,100,99,99.9778,100,1,1778
0.1055,0.1055,100.111,99.111,100,99,99.9778,100,1,1778
0.07,0.07,100.072,99.072,100,99,99.9778,100,1,1778
0.2055,0.2055,100.218,99.218,100,99,99.9778,100,1,1778
0.05,0.05,100.0515,99.0515,100,99,99.9778,100,1,1778
0.1925,0.1925,100.204,99.204,100,99,99.9778,100,1,1778
0.3695,0.3695,100.377,99.377,100,99,99.9778,100,1,1778
0.1105,0.1105,100.1175,99.1175,100,99,99.9778,100,1,1778
0.169,0.169,100.176,99.176,100,99,99.9778,100,1,1778
0.114,0.114,100.1185,99.1185,100,99,99.9778,100,1,1778
0.1495,0.1495,100.1575,99.1575,100,99,99.9778,100,1,1778
0.231,0.231,100.2555,99.2555,100,99,99.9778,100,1,1778
0.05,0.05,100.0515,99.0515,100,99,99.9778,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.9778,100,1,1778
0.097,0.097,100.099,99.099,100,99,99.9778,100,1,1778
0.041,0.041,100.0425,99.0425,100,99,99.9778,100,1,1778
0.1455,0.1455,100.148,99.148,100,99,99.9778,100,1,1778
0.056,0.056,100.058,99.058,100,99,99.9778,100,1,1778
1,1,99.0335,98.0335,99,98,99.9778,99,1,1778
0.121,0.121,100.1225,99.1225,100,99,99.9778,100,1,1778
0.0875,0.0875,100.0915,99.0915,100,99,99.9778,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9778,100,1,1778
0.158,0.158,100.1615,99.1615,100,99,99.9778,100,1,1778
0.0425,0.0425,100.0425,99.0425,100,99,99.9778,100,1,1778
0.143,0.143,100.152,99.152,100,99,99.9778,100,1,1778
0.22,0.22,100.2335,99.2335,100,99,99.9778,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9778,100,1,1778
0.122,0.122,100.1265,99.1265,100,99,99.9778,100,1,1778
0.1735,0.1735,100.176,99.176,100,99,99.9778,100,1,1778
0.213,0.213,100.227,99.227,100,99,99.9778,100,1,1778
0.123,0.123,100.128,99.128,100,99,99.9778,100,1,1778
0.169,0.169,100.1735,99.1735,100,99,99.9778,100,1,1778
0.0325,0.0325,100.033,99.033,100,99,99.9778,100,1,1778
0.324,0.324,101.1715,98.1715,101,98,99.9778,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.9778,100,1,1778
1,1,99.1155,98.1155,99,98,99.9778,99,1,1778
0.164,0.164,100.171,99.171,100,99,99.9778,100,1,1778
0.1585,0.1585,100.16,99.16,100,99,99.9778,100,1,1778
0.4,0.4,100.4235,99.4235,100,99,99.9778,100,1,1778
0.254,0.254,100.2755,99.2755,100,99,99.9778,100,1,1778
0.098,0.098,100.104,99.104,100,99,99.9778,100,1,1778
0.054,0.054,100.057,99.057,100,99,99.9778,100,1,1778
0.0895,0.0895,100.092,99.092,100,99,99.9778,100,1,1778
0.1675,0.1675,100.17,99.17,100,99,99.9778,100,1,1778
0.4105,0.4105,100.435,99.435,100,99,99.9778,100,1,1778
0.2145,0.2145,100.2295,99.2295,100,99,99.9778,100,1,1778
0.276,0.276,100.2995,99.2995,100,99,99.9778,100,1,1778
0.2785,0.2785,100.3065,98.3065,100,98,99.9778,100,1,1778
0.0935,0.0935,100.0985,99.0985,100,99,99.9778,100,1,1778
0.0435,0.0435,100.0445,99.0445,100,99,99.9778,100,1,1778
0.3235,0.3235,100.365,98.365,100,98,99.9778,100,1,1778
0.071,0.071,100.0715,99.0715,100,99,99.9778,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.9778,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.9778,100,1,1778
0.2225,0.2225,100.2385,99.2385,100,99,99.9778,100,1,1778
0.078,0.078,100.083,99.083,100,99,99.9778,100,1,1778
0.0785,0.0785,100.079,99.079,100,99,99.9778,100,1,1778
0.0325,0.0325,100.0335,99.0335,100,99,99.9778,100,1,1778
0.3035,0.3035,100.3345,98.3345,100,98,99.9778,100,1,1778
0.414,0.414,100.4375,99.4375,100,99,99.9778,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.9778,100,1,1778
0.1885,0.1885,100.1975,99.1975,100,99,99.9778,100,1,1778
0.218,0.218,100.23,99.23,100,99,99.9778,100,1,1778
0.0865,0.0865,100.089,99.089,100,99,99.9778,100,1,1778
0.36,0.36,100.366,99.366,100,99,99.9778,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.9778,100,1,1778
0.0675,0.0675,100.069,99.069,100,99,99.9778,100,1,1778
0.0965,0.0965,100.099,99.099,100,99,99.9778,100,1,1778
0.1915,0.1915,100.198,99.198,100,99,99.9778,100,1,1778
0.1685,0.1685,100.1755,99.1755,100,99,99.9778,100,1,1778
0.049,0.049,100.0505,99.0505,100,99,99.9778,100,1,1778
0.17,0.17,100.1735,99.1735,100,99,99.9778,100,1,1778
0.3,0.3,100.337,98.337,100,98,99.9778,100,1,1778
0.191,0.191,100.199,99.199,100,99,99.9778,100,1,1778
0.037,0.037,100.038,99.038,100,99,99.9778,100,1,1778
0.156,0.156,100.159,99.159,100,99,99.9778,100,1,1778
0.2205,0.2205,100.239,99.239,100,99,99.9778,100,1,1778
0.08,0.08,100.084,99.084,100,99,99.9778,100,1,1778
0.167,0.167,100.1735,99.1735,100,99,99.9778,100,1,1778
0.0765,0.0765,100.0765,99.0765,100,99,99.9778,100,1,1778
0.193,0.193,100.2035,99.2035,100,99,99.9778,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.9778,100,1,1778
0.097,0.097,100.1015,99.1015,100,99,99.9778,100,1,1778
0.115,0.115,100.1195,99.1195,100,99,99.9778,100,1,1778
0.3345,0.3345,100.3905,98.3905,100,98,99.9778,100,1,1778
0.42,0.42,100.454,98.454,100,98,99.9778,100,1,1778
0.042,0.042,100.0435,99.0435,100,99,99.9778,100,1,1778
0.195,0.195,100.2025,99.2025,100,99,99.9778,100,1,1778
0.311,0.311,100.347,98.347,100,98,99.9778,100,1,1778
0.082,0.082,100.084,99.084,100,99,99.9778,100,1,1778
0.3185,0.3185,100.359,98.359,100,98,99.9778,100,1,1778
0.104,0.104,100.108,99.108,100,99,99.9778,100,1,1778
0.08,0.08,100.08,99.08,100,99,99.9778,100,1,1778
0.049,0.049,100.0505,99.0505,100,99,99.9778,100,1,1778
0.168,0.168,100.1785,99.1785,100,99,99.9778,100,1,1778
0.1115,0.1115,100.119,99.119,100,99,99.9778,100,1,1778
0.233,0.233,100.2535,99.2535,100,99,99.9778,100,1,1778
0.161,0.161,100.1645,99.1645,100,99,99.9778,100,1,1778
0.059,0.059,100.0595,99.0595,100,99,99.9778,100,1,1778
0.118,0.118,100.1225,99.1225,100,99,99.9778,100,1,1778
0.065,0.065,100.066,99.066,100,99,99.9778,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.9778,100,1,1778
0.1155,0.1155,100.1195,99.1195,100,99,99.9778,100,1,1778
0.223,0.223,100.241,99.241,100,99,99.9778,100,1,1778
0.3475,0.3475,101.195,98.195,101,98,99.9778,100,1,1778
0.094,0.094,100.0995,99.0995,100,99,99.9778,100,1,1778
0.1825,0.1825,100.193,99.193,100,99,99.9778,100,1,1778
0.2125,0.2125,100.228,99.228,100,99,99.9778,100,1,1778
0.0415,0.0415,100.0415,99.0415,100,99,99.9778,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.9778,100,1,1778
0.1245,0.1245,100.134,99.134,100,99,99.9778,100,1,1778
1,1,99.413,98.413,99,98,99.9778,99,1,1778
0.43,0.43,100.47,98.47,100,98,99.9778,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.9778,100,1,1778
0.2275,0.2275,100.2435,99.2435,100,99,99.9778,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.9778,100,1,1778
0.39,0.39,100.4075,99.4075,100,99,99.9778,100,1,1778
0.0725,0.0725,100.075,99.075,100,99,99.9778,100,1,1778
0.1515,0.1515,100.156,99.156,100,99,99.9778,100,1,1778
0.1695,0.1695,100.182,99.182,100,99,99.9778,100,1,1778
1,1,99.08,98.08,99,98,99.9778,99,1,1778
0.456,0.456,100.51,98.51,100,98,99.9778,100,1,1778
0.0825,0.0825,100.083,99.083,100,99,99.9778,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.9778,100,1,1778
0.212,0.212,100.225,99.225,100,99,99.9778,100,1,1778
0.3385,0.3385,101.1835,98.1835,101,98,99.9778,100,1,1778
1,1,99.157,98.157,99,98,99.9778,99,1,1778
1,1,99.144,98.144,99,98,99.9778,99,1,1778
0.2105,0.2105,100.225,99.225,100,99,99.9778,100,1,1778
0.068,0.068,100.0695,99.0695,100,99,99.9778,100,1,1778
0.2135,0.2135,100.2245,99.2245,100,99,99.9778,100,1,1778
0.0915,0.0915,100.0935,99.0935,100,99,99.9778,100,1,1778
0.028,0.028,100.029,99.029,100,99,99.9778,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.9778,100,1,1778
0.0455,0.0455,100.0465,99.0465,100,99,99.9778,100,1,1778
0.224,0.224,100.2465,99.2465,100,99,99.9778,100,1,1778
0.0965,0.0965,100.0995,99.0995,100,99,99.9778,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.9778,100,1,1778
0.378,0.378,100.3935,99.3935,100,99,99.9778,100,1,1778
0.1065,0.1065,100.1095,99.1095,100,99,99.9778,100,1,1778
0.0185,0.0185,100.019,100.019,100,100,99.9778,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.9778,100,1,1778
0.086,0.086,100.0915,99.0915,100,99,99.9778,100,1,1778
0.4405,0.4405,100.486,98.486,100,98,99.9778,100,1,1778
0.096,0.096,100.097,99.097,100,99,99.9778,100,1,1778
0.0735,0.0735,100.074,99.074,100,99,99.9778,100,1,1778
0.064,0.064,100.0645,99.0645,100,99,99.9778,100,1,1778
0.1605,0.1605,100.165,99.165,100,99,99.9778,100,1,1778
0.0695,0.0695,100.073,99.073,100,99,99.9778,100,1,1778
0.445,0.445,100.499,98.499,100,98,99.9778,100,1,1778
0.0795,0.0795,100.082,99.082,100,99,99.9778,100,1,1778
0.1105,0.1105,100.1135,99.1135,100,99,99.9778,100,1,1778
0.173,0.173,100.1805,99.1805,100,99,99.9778,100,1,1778
0.036,0.036,100.0375,99.0375,100,99,99.9778,100,1,1778
0.053,0.053,100.0535,99.0535,100,99,99.9778,100,1,1778
0.134,0.134,100.139,99.139,100,99,99.9778,100,1,1778
0.1525,0.1525,100.156,99.156,100,99,99.9778,100,1,1778
0.0635,0.0635,100.065,99.065,100,99,99.9778,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.9778,100,1,1778
0.3,0.3,100.339,98.339,100,98,99.9778,100,1,1778
0.3215,0.3215,100.365,98.365,100,98,99.9778,100,1,1778
0.04,0.04,100.04,99.04,100,99,99.9778,100,1,1778
0.067,0.067,100.0695,99.0695,100,99,99.9778,100,1,1778
0.1045,0.1045,100.108,99.108,100,99,99.9778,100,1,1778
0.081,0.081,100.0815,99.0815,100,99,99.9778,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.9778,100,1,1778
0.418,0.418,100.4495,98.4495,100,98,99.9778,100,1,1778
0.2685,0.2685,100.3,98.3,100,98,99.9778,100,1,1778
0.075,0.075,100.0755,99.0755,100,99,99.9778,100,1,1778
0.0515,0.0515,100.052,99.052,100,99,99.9778,100,1,1778
0.41,0.41,100.4305,99.4305,100,99,99.9778,100,1,1778
0.167,0.167,100.174,99.174,100,99,99.9778,100,1,1778
0.156,0.156,100.164,99.164,100,99,99.9778,100,1,1778
0.0595,0.0595,100.061,99.061,100,99,99.9778,100,1,1778
0.0755,0.0755,100.0765,99.0765,100,99,99.9778,100,1,1778
0.151,0.151,100.153,99.153,100,99,99.9778,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.9778,100,1,1778
0.163,0.163,100.1705,99.1705,100,99,99.9778,100,1,1778
0.096,0.096,100.098,99.098,100,99,99.9778,100,1,1778
0.398,0.398,100.4165,99.4165,100,99,99.9778,100,1,1778
0.0745,0.0745,100.077,99.077,100,99,99.9778,100,1,1778
0.167,0.167,100.1735,99.1735,100,99,99.9778,100,1,1778
0.2225,0.2225,100.239,99.239,100,99,99.9778,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.9778,100,1,1778
0.1595,0.1595,100.168,99.168,100,99,99.9778,100,1,1778
0.2025,0.2025,100.21,99.21,100,99,99.9778,100,1,1778
0.089,0.089,100.0945,99.0945,100,99,99.9778,100,1,1778
0.1325,0.1325,100.1415,99.1415,100,99,99.9778,100,1,1778
0.2145,0.2145,100.2265,99.2265,100,99,99.9778,100,1,1778
0.091,0.091,100.096,99.096,100,99,99.9778,100,1,1778
0.0375,0.0375,100.0405,99.0405,100,99,99.9778,100,1,1778
0.1225,0.1225,100.1285,99.1285,100,99,99.9778,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.9778,100,1,1778
0.1165,0.1165,100.121,99.121,100,99,99.9778,100,1,1778
0.432,0.432,100.4815,98.4815,100,98,99.9778,100,1,1778
0.1075,0.1075,100.1125,99.1125,100,99,99.9778,100,1,1778
0.1705,0.1705,100.174,99.174,100,99,99.9778,100,1,1778
0.1825,0.1825,100.1945,99.1945,100,99,99.9778,100,1,1778
0.1575,0.1575,100.164,99.164,100,99,99.9778,100,1,1778
0.1765,0.1765,100.1865,99.1865,100,99,99.9778,100,1,1778
0.0885,0.0885,100.092,99.092,100,99,99.9778,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.9778,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.9778,100,1,1778
0.3285,0.3285,100.364,98.364,100,98,99.9778,100,1,1778
0.0755,0.0755,100.079,99.079,100,99,99.9778,100,1,1778
0.058,0.058,100.0585,99.0585,100,99,99.9778,100,1,1778
0.3995,0.3995,100.417,99.417,100,99,99.9778,100,1,1778
0.1005,0.1005,100.1035,99.1035,100,99,99.9778,100,1,1778
0.122,0.122,100.1275,99.1275,100,99,99.9778,100,1,1778
0.439,0.439,100.482,98.482,100,98,99.9778,100,1,1778
0.1495,0.1495,100.163,99.163,100,99,99.9778,100,1,1778
0.1815,0.1815,100.1895,99.1895,100,99,99.9778,100,1,1778
0.1115,0.1115,100.1165,99.1165,100,99,99.9778,100,1,1778
0.0935,0.0935,100.0975,99.0975,100,99,99.9778,100,1,1778
0.133,0.133,100.1385,99.1385,100,99,99.9778,100,1,1778
0.4235,0.4235,102.31,98.31,102,98,99.9778,100,1,1778
0.078,0.078,100.081,99.081,100,99,99.9778,100,1,1778
0.132,0.132,100.1365,99.1365,100,99,99.9778,100,1,1778
0.0915,0.0915,100.0945,99.0945,100,99,99.9778,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.9778,100,1,1778
0.1405,0.1405,100.1465,99.1465,100,99,99.9778,100,1,1778
0.076,0.076,100.077,99.077,100,99,99.9778,100,1,1778
0.2775,0.2775,100.304,98.304,100,98,99.9778,100,1,1778
0.101,0.101,100.105,99.105,100,99,99.9778,100,1,1778
0.0995,0.0995,100.1005,99.1005,100,99,99.9778,100,1,1778
0.0195,0.0195,100.0195,100.0195,100,100,99.9778,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.9778,100,1,1778
0.1035,0.1035,100.1045,99.1045,100,99,99.9778,100,1,1778
0.212,0.212,100.2285,99.2285,100,99,99.9778,100,1,1778
0.03,0.03,100.0305,99.0305,100,99,99.9778,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.9778,100,1,1778
0.084,0.084,100.086,99.086,100,99,99.9778,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.9778,100,1,1778
0.093,0.093,100.098,99.098,100,99,99.9778,100,1,1778
0.2235,0.2235,100.245,99.245,100,99,99.9778,100,1,1778
0.127,0.127,100.1325,99.1325,100,99,99.9778,100,1,1778
0.07,0.07,100.071,99.071,100,99,99.9778,100,1,1778
0.04,0.04,100.041,99.041,100,99,99.9778,100,1,1778
0.4255,0.4255,100.4545,98.4545,100,98,99.9778,100,1,1778
0.078,0.078,100.079,99.079,100,99,99.9778,100,1,1778
0.386,0.386,100.399,99.399,100,99,99.9778,100,1,1778
0.091,0.091,100.093,99.093,100,99,99.9778,100,1,1778
0.1575,0.1575,100.162,99.162,100,99,99.9778,100,1,1778
0.0435,0.0435,100.0445,99.0445,100,99,99.9778,100,1,1778
0.15,0.15,100.1605,99.1605,100,99,99.9778,100,1,1778
0.1605,0.1605,100.169,99.169,100,99,99.9778,100,1,1778
0.0625,0.0625,100.0645,99.0645,100,99,99.9778,100,1,1778
0.16,0.16,100.166,99.166,100,99,99.9778,100,1,1778
0.1615,0.1615,100.176,99.176,100,99,99.9778,100,1,1778
0.159,0.159,100.163,99.163,100,99,99.9778,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.9778,100,1,1778
0.1385,0.1385,100.1435,99.1435,100,99,99.9778,100,1,1778
0.173,0.173,100.1785,99.1785,100,99,99.9778,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.9778,100,1,1778
0.2225,0.2225,100.2425,99.2425,100,99,99.9778,100,1,1778
0.231,0.231,100.254,99.254,100,99,99.9778,100,1,1778
0.1445,0.1445,100.147,99.147,100,99,99.9778,100,1,1778
0.1225,0.1225,100.1305,99.1305,100,99,99.9778,100,1,1778
0.1995,0.1995,100.209,99.209,100,99,99.9778,100,1,1778
0.1705,0.1705,100.182,99.182,100,99,99.9778,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.9778,100,1,1778
0.197,0.197,100.2115,99.2115,100,99,99.9778,100,1,1778
0.157,0.157,100.162,99.162,100,99,99.9778,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.9778,100,1,1778
0.1235,0.1235,100.1325,99.1325,100,99,99.9778,100,1,1778
