"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.15210698521696,100,100,100,100,100,1,1e+05,50
0.255599907366559,100,100,100,100,100,1,1e+05,50
0.0818686450365931,100,100,100,100,100,1,1e+05,50
0.0384245868772268,100,100,100,100,100,1,1e+05,50
0.33574907691218,100,100,100,100,100,1,1e+05,50
0.371279631741345,100,100,100,100,100,1,1e+05,50
0.177232889691368,100,100,100,100,100,1,1e+05,50
0.40813064808026,100,100,100,100,100,1,1e+05,50
0.619173198239878,100,100,100,100,100,1,1e+05,50
0.295511890668422,100,100,100,100,100,1,1e+05,50
0.922283303923905,100,100,100,100,100,1,1e+05,50
0.895641417009756,100,100,100,100,100,1,1e+05,50
0.139542362187058,100,100,100,100,100,1,1e+05,50
0.454601888544858,100,100,100,100,100,1,1e+05,50
0.185099741211161,100,100,100,100,100,1,1e+05,50
0.16790477395989,100,100,100,100,100,1,1e+05,50
0.432481503346935,100,100,100,100,100,1,1e+05,50
0.39325374760665,100,100,100,100,100,1,1e+05,50
0.101321853930131,100,100,100,100,100,1,1e+05,50
0.38247145852074,100,100,100,100,100,1,1e+05,50
0.0635275098029524,100,100,100,100,100,1,1e+05,50
0.0509216368664056,100,100,100,100,100,1,1e+05,50
0.933711355086416,100,100,100,100,100,1,1e+05,50
0.983467671321705,100,100,100,100,100,1,1e+05,50
0.197715476155281,100,100,100,100,100,1,1e+05,50
0.0772504608612508,100,100,100,100,100,1,1e+05,50
0.0841378278564662,100,100,100,100,100,1,1e+05,50
0.328735328977928,100,100,100,100,100,1,1e+05,50
0.741403770633042,100,100,100,100,100,1,1e+05,50
0.269088009139523,100,100,100,100,100,1,1e+05,50
0.608136538416147,100,100,100,100,100,1,1e+05,50
0.0257770188618451,100,100,100,100,100,1,1e+05,50
0.0799957087729126,100,100,100,100,100,1,1e+05,50
0.848847168730572,100,100,100,100,100,1,1e+05,50
0.0236089746467769,100,100,100,100,100,1,1e+05,50
0.412497220095247,100,100,100,100,100,1,1e+05,50
0.16125920205377,100,100,100,100,100,1,1e+05,50
0.749304862925783,100,100,100,100,100,1,1e+05,50
0.636990096187219,100,100,100,100,100,1,1e+05,50
0.316173173952848,100,100,100,100,100,1,1e+05,50
0.959172418806702,100,100,100,100,100,1,1e+05,50
0.871277469443157,100,100,100,100,100,1,1e+05,50
0.976669443305582,100,100,100,100,100,1,1e+05,50
0.540048971772194,100,100,100,100,100,1,1e+05,50
0.708671499509364,100,100,100,100,100,1,1e+05,50
0.640703643439338,100,100,100,100,100,1,1e+05,50
0.991403606254607,100,100,100,100,100,1,1e+05,50
0.631597280502319,100,100,100,100,100,1,1e+05,50
0.998690013540909,100,100,100,100,100,1,1e+05,50
0.620839465642348,100,100,100,100,100,1,1e+05,50
