"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.237,1.99,2.07860006682258,2.07152933366526,2.32012616360441,1.85330780799313,-1,316,50
0.065,1.99,2.16203301476976,2.15411165760635,2.40048323590992,1.94944040300138,-1,316,50
0.823,1.99,1.89059829059829,1.88528489974701,2.10966280049484,1.69266051354362,-1,316,50
0.9205,1.99,1.84702738810954,1.84208972845336,2.04835837857226,1.66012839679465,-1,316,50
0.0265,1.99,2.21900218467163,2.21047505202107,2.48048125168831,1.9858515145459,-1,316,50
0.12,1.99,2.12737764479589,2.11981488557721,2.37443882003017,1.89737115569343,-1,316,50
0.5785,1.99,1.97265160523186,1.96659839294155,2.20544287132017,1.77191418819351,-1,316,50
0.9985,1.99,1.69291472499064,1.68921067767365,1.87155018392363,1.52875692087161,-1,316,50
0.9025,1.99,1.85108044780004,1.84610833795526,2.06698103540284,1.65411126414897,-1,316,50
0.5515,1.99,1.98097436713899,1.97484376236057,2.21462533977263,1.77648645846772,-1,316,50
0.6545,1.99,1.95084666039511,1.94499415660304,2.17444334646727,1.74671384065523,-1,316,50
0.8565,1.99,1.88422806087681,1.87897034472377,2.08243105960409,1.69376515110667,-1,316,50
0.726,1.99,1.92809824507031,1.922451965654,2.13709122990987,1.73056838816159,-1,316,50
0.967,1.99,1.81403994751421,1.80937885047474,2.00730798873274,1.64396856322207,-1,316,50
0.868,1.99,1.87133403519326,1.86618823353517,2.07866063422944,1.68151721564483,-1,316,50
0.6935,1.99,1.9399727148704,1.93421919188006,2.14958093820034,1.74161909448481,-1,316,50
0.813,1.99,1.89261132448568,1.88728028728029,2.1166731066659,1.6956202385512,-1,316,50
0.624,1.99,1.96107017612987,1.95512393781572,2.19141002956149,1.75069220835275,-1,316,50
0.0645,1.99,2.17564259485924,2.16757836242077,2.43498512015995,1.9323928831793,-1,316,50
0.391,1.99,2.02613580850024,2.01957770406925,2.27178285470338,1.81092929729957,-1,316,50
0.773,1.99,1.91173081355151,1.90623091020159,2.12962676496091,1.70735619613174,-1,316,50
0.899,1.99,1.86278913092297,1.85771692216104,2.05647826801791,1.66773735657351,-1,316,50
0.843,1.99,1.89268329783997,1.88735162924321,2.09599680486452,1.7100525576556,-1,316,50
0.8755,1.99,1.86789266278851,1.86277655486326,2.08860643689822,1.66887129708529,-1,316,50
0.403,1.99,2.01923076923077,2.01273885350318,2.25979058626573,1.80126488219769,-1,316,50
0.769,1.99,1.9137891255864,1.90827090658921,2.1590359529553,1.71093728212702,-1,316,50
0.972,1.99,1.79054540221615,1.78607712670816,1.99440868262806,1.60979680895985,-1,316,50
0.3355,1.99,2.04176238923531,2.03505339528817,2.28781814132703,1.81777153994761,-1,316,50
0.9885,1.99,1.78367917428233,1.77926659776915,1.96550889370734,1.61765721430645,-1,316,50
0.729,1.99,1.92809824507031,1.922451965654,2.13416800903423,1.73958456640643,-1,316,50
0.9615,1.99,1.801889866406,1.79732891752763,2.018046264592,1.61543632600421,-1,316,50
0.7765,1.99,1.91114353736272,1.90564885496183,2.11899859470092,1.71836540428879,-1,316,50
0.5515,1.99,1.97813990461049,1.97203570582195,2.20194051863945,1.77002204694397,-1,316,50
0.1335,1.99,2.11967632027257,2.11219223284542,2.37229267644437,1.88898952511713,-1,316,50
0.2535,1.99,2.06240676280457,2.05549608892548,2.28079747016572,1.85158464845833,-1,316,50
0.9385,1.99,1.82114237623038,1.81642230872776,2.04441329434703,1.62857975123129,-1,316,50
0.8615,1.99,1.87464687935515,1.86947242296027,2.07656734483383,1.68331451199453,-1,316,50
0.325,1.99,2.04369071572291,2.03696299620579,2.2822546532754,1.83682142436073,-1,316,50
0.9965,1.99,1.72202615735935,1.71810048176187,1.91132422708204,1.56088440976495,-1,316,50
0.2425,1.99,2.06935262567045,2.06237349745962,2.30217762822904,1.85431752902006,-1,316,50
0.0425,1.99,2.19977900552486,2.19145854365097,2.43606114449279,1.96129663369025,-1,316,50
0.342,1.99,2.03683241252302,2.03017118692311,2.25635506087152,1.82340436387244,-1,316,50
0.992,1.99,1.73990561090718,1.73584118485554,1.93621338350713,1.55965205766783,-1,316,50
0.605,1.99,1.96657183499289,1.96057488415927,2.19567567926377,1.76468729564325,-1,316,50
0.5365,1.99,1.98010741993236,1.97398489700708,2.19459055451968,1.77506882322789,-1,316,50
0.26,1.99,2.06283416918805,2.05591929174387,2.30357066671544,1.84746682481261,-1,316,50
0.03,1.99,2.23344103392569,2.224757151769,2.495512745058,1.98112747686728,-1,316,50
0.1655,1.99,2.10195117830898,2.09464675281087,2.34382689124581,1.87082357074904,-1,316,50
0.9705,1.99,1.79125427388879,1.78678023118491,2.0004976805567,1.60769577927535,-1,316,50
0.7245,1.99,1.93109067628914,1.92541745401257,2.14711381610524,1.73618266699989,-1,316,50
