"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5565,0.5565,15.5650456811241,6.80559962766029,15.4798761609907,6.72043010752688,10.3791880150964,10.3734439834025,-1,100
0.997,0.997,9.28423261754347,4.51636104560131,9.27643784786642,4.50856627592426,10.3791880150964,6.52741514360313,-1,100
0.7355,0.7355,13.3641167487561,6.30378298752371,13.1578947368421,6.09756097560976,10.3791880150964,9.36329588014981,-1,100
0.0935,0.0935,18.4400673234573,9.30892795671588,17.8571428571429,8.7260034904014,10.3791880150964,13.2978723404255,-1,100
0.8795,0.8795,11.9931125638406,5.80728548789855,11.8483412322275,5.66251415628539,10.3791880150964,8.43170320404722,-1,100
0.691,0.691,13.7636559941841,6.66178377854091,13.5869565217391,6.48508430609598,10.3791880150964,9.63391136801541,-1,100
0.719,0.719,13.2493931339476,6.73906408475844,12.987012987013,6.47668393782383,10.3791880150964,9.54198473282443,-1,100
0.5975,0.5975,13.6422081886934,7.26666106079522,13.262599469496,6.8870523415978,10.3791880150964,10.0806451612903,-1,100
0.903,0.903,11.7134138067233,5.74823203508993,11.5207373271889,5.55555555555556,10.3791880150964,8.36120401337793,-1,100
0.8905,0.8905,11.781487399739,5.62127509335027,11.7096018735363,5.54938956714761,10.3791880150964,8.36120401337793,-1,100
0.4095,0.4095,15.6176649865239,7.49046889108301,15.2905198776758,7.16332378223496,10.3791880150964,11.0132158590308,-1,100
0.532,0.532,14.7940923184706,7.16127728769636,14.5772594752187,6.94444444444444,10.3791880150964,10.4384133611691,-1,100
0.295,0.295,16.4534592926164,8.00987666086954,16.0771704180064,7.63358778625954,10.3791880150964,11.6279069767442,-1,100
0.957,0.957,10.8929318870895,5.54564912045185,10.752688172043,5.4054054054054,10.3791880150964,7.8740157480315,-1,100
0.4535,0.4535,15.2023233432255,7.45403857996209,14.8809523809524,7.13266761768902,10.3791880150964,10.7991360691145,-1,100
0.0795,0.0795,17.2109957296774,9.55881184798532,16.3934426229508,8.74125874125874,10.3791880150964,12.987012987013,-1,100
0.852,0.852,12.422430394124,5.9412004887669,12.2549019607843,5.77367205542725,10.3791880150964,8.71080139372822,-1,100
0.0855,0.0855,17.4254418057631,9.57071355026916,16.6112956810631,8.75656742556918,10.3791880150964,13.0548302872063,-1,100
0.684,0.684,13.3894200588561,6.76801106397916,13.1233595800525,6.50195058517555,10.3791880150964,9.70873786407767,-1,100
0.704,0.704,14.1267474604087,5.99047762719377,14.1242937853107,5.98802395209581,10.3791880150964,9.41619585687382,-1,100
0.9705,0.9705,10.4932992172858,5.15793336362727,10.4166666666667,5.08130081300813,10.3791880150964,7.50750750750751,-1,100
0.0795,0.0795,18.4076832585,9.43153507276036,17.8571428571429,8.8809946714032,10.3791880150964,13.4048257372654,-1,100
0.6595,0.6595,14.0532331289326,6.49212579256781,13.8504155124654,6.28930817610063,10.3791880150964,9.74658869395711,-1,100
0.4785,0.4785,15.2364973932076,7.15106953931697,14.9253731343284,6.83994528043776,10.3791880150964,10.6837606837607,-1,100
0.001,0.001,22.4675890080627,12.8284924409511,21.1864406779661,11.5473441108545,10.3791880150964,17.3611111111111,-1,100
0.788,0.788,13.0789421945361,5.76729810650154,12.987012987013,5.67536889897843,10.3791880150964,8.9126559714795,-1,100
0.8065,0.8065,12.6688000331578,6.26636100876758,12.5,6.09756097560976,10.3791880150964,9.05797101449275,-1,100
0.966,0.966,10.7570960447754,5.2727415102896,10.5708245243129,5.08646998982706,10.3791880150964,7.6103500761035,-1,100
