"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,100,99.3886418874859,98,114.372613842258,92.7094447154571,1,5623,50
0.425,100,103.123910723813,97,126.729761315904,93.4849631654507,1,5623,50
0.6255,100,100.499199715454,96,120.821078484568,92.3252577483064,1,5623,50
0.0405,100,113.997154543838,98,150.437606606207,99.1126910806871,1,5623,50
0.942,100,93.3332740529966,93,103.29695153307,88.6320039961683,1,5623,50
0.7345,100,98.1659256624578,94,117.710773748107,90.1149707959463,1,5623,50
0.683,100,99.1659256624578,95,119.17705988541,90.7812213650472,1,5623,50
0.136,100,110.996798861818,93,149.258122336196,96.5166142444298,1,5623,50
0.8375,100,97.1247999288636,96,110.570466868537,91.5734901657097,1,5623,50
0.728,100,98.4993775564645,95,122.435106271292,89.7740712366128,1,5623,50
0.8185,100,96.7998577271919,96,113.256879072232,90.1352802815508,1,5623,50
0.7665,100,98.1426538959884,97,111.431948538071,91.6680858313303,1,5623,50
0.1,100,110.497599146363,97,142.300043894632,96.8572375634917,1,5623,50
0.9105,100,95.3332740529966,95,105.946635898055,90.1987255299239,1,5623,50
0.2885,100,107.247821447626,95,145.47187156404,93.480407932527,1,5623,50
0.456,100,102.248888493687,96,124.005325906951,93.4097007958,1,5623,50
0.6645,100,99.5709712659739,97,116.693509110704,92.0468258455436,1,5623,50
0.8725,100,95.666192423973,93,110.568325909838,89.2380751540134,1,5623,50
0.854,100,96.3330962119865,95,112.477201432284,89.9801358089514,1,5623,50
0.807,100,97.5997154543838,96,110.46533558154,91.6348180642006,1,5623,50
0.758,100,98.0829628312289,96,115.201260705634,90.8547019291804,1,5623,50
0.53,100,100.999288635959,97,117.350935965804,94.1759531147583,1,5623,50
0.8525,100,96.5997154543838,95,109.408930141001,90.6977947531809,1,5623,50
0.575,100,100.998932953939,95,122.287341413301,91.8547209260166,1,5623,50
0.761,100,97.9994664769696,95,114.714186906456,90.8010622399075,1,5623,50
0.766,100,98.1426538959884,97,110.768727829693,91.8429891543544,1,5623,50
0.62,100,100.499199715454,96,123.55608917439,91.6865800155784,1,5623,50
0.881,100,95.1426538959884,94,111.331913033792,88.7515288972106,1,5623,50
0.435,100,102.998577271919,95,127.884743043186,92.8900782734901,1,5623,50
0.8405,100,96.3330962119865,95,108.745964312583,90.2072394326256,1,5623,50
0.752,100,98.0829628312289,96,113.673591882155,91.1525431283119,1,5623,50
0.691,100,98.9994664769696,96,115.372037773279,91.52556791733,1,5623,50
0.976,100,93,93,99.3644261473921,89.4658310913722,1,5623,50
0.309,100,104.398861817535,98,126.490930305512,94.5794062080555,1,5623,50
0.0485,100,112.996798861818,95,149.707193784101,98.8408857634711,1,5623,50
0.1945,100,108.123199359772,98,141.489563148728,95.3715211782497,1,5623,50
0.548,100,100.99946647697,98,120.675271242974,93.6795394272172,1,5623,50
0.561,100,100.998932953939,95,122.279124305487,92.0339704730128,1,5623,50
0.441,100,103.165214298417,95,131.14070785143,92.2897640237837,1,5623,50
0.7555,100,98.0829628312289,96,114.266903533378,91.3539567078396,1,5623,50
0.188,100,109.497599146363,96,145.417644159068,94.676136067302,1,5623,50
0.9015,100,95.1247999288636,94,108.69201322578,89.694680840932,1,5623,50
0.3515,100,104.165214298417,96,130.005251813815,93.0114762491695,1,5623,50
0.2465,100,105.998577271919,98,135.300171568643,95.1390476134594,1,5623,50
0.0765,100,110.247821447626,98,138.048219094979,97.9495840247317,1,5623,50
0.521,100,100.99946647697,98,116.493613832572,93.7469483515121,1,5623,50
0.5005,100,102.332384847946,97,126.812700575514,92.1677957204542,1,5623,50
0,100,127.994309087676,96,183.155763801165,107.668123751369,1,5623,50
0.517,100,101.599359772364,98,120.297168749187,93.9265036238089,1,5623,50
0.9015,100,95.1247999288636,94,108.682943056608,89.6861441947902,1,5623,50
