"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7265,100,99.1248875,98,114.407294381518,93.4090943815179,1,10000,50
0.2925,100,103.49955,99,123.410930380982,96.5799803809821,1,10000,50
0.746,100,98.49985,97,110.037416144732,93.1639036447321,1,10000,50
0.854,100,97.083325,97,107.750743644554,92.3769811445536,1,10000,50
0.7925,100,98.2856857142857,98,111.311265981071,92.9794659810714,1,10000,50
0.374,100,102.49955,98,117.318136679643,95.8198866796428,1,10000,50
0.8665,100,97.09999,97,107.900776236875,92.568676236875,1,10000,50
0.886,100,97.249975,97,104.824267896696,93.8250678966964,1,10000,50
0.9105,100,97,97,104.304411562679,93.5551865626786,1,10000,50
0.873,100,97.249975,97,105.709448026696,93.7104480266964,1,10000,50
0.7465,100,98.9998,97,110.159943356161,94.6611933561607,1,10000,50
0.8505,100,97.6666,97,107.771346563482,93.4392465634821,1,10000,50
0.633,100,99.9998,98,110.308198455982,95.8093484559821,1,10000,50
0.737,100,98.89991,98,113.2787122675,93.5304872675,1,10000,50
0.794,100,98.49995,98,112.671080904911,93.7977684049107,1,10000,50
0.585,100,100.39996,100,111.185717780536,95.6869677805357,1,10000,50
0.3395,100,102.9996,99,118.225671435804,96.2273714358036,1,10000,50
0.5865,100,100.6664,98,116.164547496161,94.1661474961607,1,10000,50
0.79,100,98.1248875,97,113.347875901518,92.4746634015179,1,10000,50
0.4645,100,101.6664,99,117.353145773304,95.3549457733036,1,10000,50
0.815,100,97.9999,97,108.077411379375,93.828636379375,1,10000,50
0.7535,100,98.1248875,97,112.302500258929,92.4292877589286,1,10000,50
0.6575,100,99.89991,99,115.287976799464,94.4564267994643,1,10000,50
0.5795,100,100.59984,99,115.175559600804,94.3023471008036,1,10000,50
0.8745,100,96.6666,96,106.63405620875,92.38528120875,1,10000,50
0.08,100,110.49875,98,140.732333743929,98.3197087439286,1,10000,50
0.6765,100,99.49985,98,111.981166426518,94.0829564265179,1,10000,50
0.576,100,100.49985,99,112.169707820357,95.1712078203571,1,10000,50
0.3625,100,104.249375,98,129.450455500446,94.6203055004464,1,10000,50
0.4965,100,101.249775,99,115.599298070179,94.9343980701786,1,10000,50
0.942,100,96,96,102.308406606429,92.6425066064286,1,10000,50
0.2675,100,105.249375,99,132.221844671518,95.6250046715179,1,10000,50
0.8365,100,98.16665,98,108.746313666875,94.164138666875,1,10000,50
0.6165,100,99.9999,99,106.247498615893,97.2482986158928,1,10000,50
0.81,100,98.1249875,98,107.999851552232,94.0010515522321,1,10000,50
0.471,100,101.6664,99,118.611756328839,95.2636913288393,1,10000,50
0.0035,100,122.49755,98,167.784453194821,102.540278194821,1,10000,50
0.1565,100,109.49875,97,141.464705655536,96.6353556555357,1,10000,50
0.883,100,96.9999,96,106.083870828929,92.8350958289286,1,10000,50
0.026,100,113.9985,99,145.794145621696,99.8980356216964,1,10000,50
0.9175,100,96.249975,96,103.738450389464,92.7392503894643,1,10000,50
0.5775,100,100.49985,99,114.002851545714,95.1046415457143,1,10000,50
0.6845,100,99.49995,99,109.463691311964,95.0899288119643,1,10000,50
0.756,100,98.89991,98,111.331466240179,93.4997162401786,1,10000,50
0.013,100,112.49875,100,144.415744295,100.586394295,1,10000,50
0.8235,100,98.249975,98,108.105778591964,94.2736285919643,1,10000,50
0.6835,100,99.49995,99,109.540210829286,95.0414608292857,1,10000,50
0.6605,100,99.9998,98,115.695849623036,93.8642996230357,1,10000,50
0.5195,100,100.9998,99,116.510246567232,94.9120065672321,1,10000,50
0.642,100,100.249775,98,115.654828489732,93.9899284897321,1,10000,50
