"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.621210360433906,200,200,200,200,200,1,1e+05,50
0.141697969054803,200,200,200,200,200,1,1e+05,50
0.693375261267647,200,200,200,200,200,1,1e+05,50
0.413915687706321,200,200,200,200,200,1,1e+05,50
0.115281820064411,200,200,200,200,200,1,1e+05,50
0.124043854419142,200,200,200,200,200,1,1e+05,50
0.941493312595412,200,200,200,200,200,1,1e+05,50
0.444291055435315,200,200,200,200,200,1,1e+05,50
0.541713090846315,200,200,200,200,200,1,1e+05,50
0.693255130667239,200,200,200,200,200,1,1e+05,50
0.980202555190772,200,200,200,200,200,1,1e+05,50
0.135548653081059,200,200,200,200,200,1,1e+05,50
0.633248628582805,200,200,200,200,200,1,1e+05,50
0.686847345437855,200,200,200,200,200,1,1e+05,50
0.847877407213673,200,200,200,200,200,1,1e+05,50
0.331465553492308,200,200,200,200,200,1,1e+05,50
0.826502048177645,200,200,200,200,200,1,1e+05,50
0.291943913092837,200,200,200,200,200,1,1e+05,50
0.9011013249401,200,200,200,200,200,1,1e+05,50
0.85027089715004,200,200,200,200,200,1,1e+05,50
0.473299513105303,200,200,200,200,200,1,1e+05,50
0.361163432477042,200,200,200,200,200,1,1e+05,50
0.507607605308294,200,200,200,200,200,1,1e+05,50
0.336875477805734,200,200,200,200,200,1,1e+05,50
0.444105836329982,200,200,200,200,200,1,1e+05,50
0.149175056256354,200,200,200,200,200,1,1e+05,50
0.129692460875958,200,200,200,200,200,1,1e+05,50
0.741648624883965,200,200,200,200,200,1,1e+05,50
0.405143314274028,200,200,200,200,200,1,1e+05,50
0.106965363956988,200,200,200,200,200,1,1e+05,50
0.892288794508204,200,200,200,200,200,1,1e+05,50
0.463621559785679,200,200,200,200,200,1,1e+05,50
0.0117453581187874,200,200,200,200,200,1,1e+05,50
0.0705118621699512,200,200,200,200,200,1,1e+05,50
0.824320534011349,200,200,200,200,200,1,1e+05,50
0.918188345385715,200,200,200,200,200,1,1e+05,50
0.271890927106142,200,200,200,200,200,1,1e+05,50
0.82957726623863,200,200,200,200,200,1,1e+05,50
0.553489633370191,200,200,200,200,200,1,1e+05,50
0.151819389313459,200,200,200,200,200,1,1e+05,50
0.14306189538911,200,200,200,200,200,1,1e+05,50
0.0567467184737325,200,200,200,200,200,1,1e+05,50
0.128789126640186,200,200,200,200,200,1,1e+05,50
0.512786503415555,200,200,200,200,200,1,1e+05,50
0.232817995129153,200,200,200,200,200,1,1e+05,50
0.0605122342240065,200,200,200,200,200,1,1e+05,50
0.885014707222581,200,200,200,200,200,1,1e+05,50
0.350470379227772,200,200,200,200,200,1,1e+05,50
0.827746143564582,200,200,200,200,200,1,1e+05,50
0.608107781037688,200,200,200,200,200,1,1e+05,50
