"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,162.098087188612,147,184.007127957381,144.98810721864,1,562,5000
0.9965,200,164.606126080325,144,188.237460646258,147.678833820881,1,562,5000
0.394,200,206.071460345704,156,244.22154534772,178.057312406362,1,562,5000
0.991,200,165.878729811114,141,193.104817686895,146.010702282726,1,562,5000
0.997,200,159.487544483986,144,183.256145644564,143.10431290435,1,562,5000
0.994,200,164.221259477023,142,188.810351607706,146.804817186305,1,562,5000
0.9065,200,182.281138790036,153,210.552321956201,161.079799372023,1,562,5000
0.989,200,165.561449257578,142,191.543485223069,146.406679857616,1,562,5000
0.1845,200,215.818378240976,154,257.854144015781,187.244588855639,1,562,5000
0.8815,200,183.433274021352,146,216.958534743082,159.068437990413,1,562,5000
0.8095,200,187.873015329866,149,220.165403209177,164.388712817718,1,562,5000
0.996,200,161.657267998905,142,185.247936785799,144.661364594645,1,562,5000
0.996,200,162.722907817702,143,188.268420633045,145.096056894518,1,562,5000
0.994,200,164.986209964413,149,188.345104370967,148.55628282589,1,562,5000
0.8565,200,185.030342760817,143,219.354447740338,160.987067211614,1,562,5000
0.969,200,171.576907868723,142,201.32119879544,151.428023909827,1,562,5000
0.926,200,179.959106507372,147,210.020091228781,158.70548679407,1,562,5000
0.9995,200,152.037477758007,138,174.62844266726,136.650171383384,1,562,5000
0.875,200,184.494422392554,149,214.735278403338,161.737947442483,1,562,5000
0.996,200,160.776755489975,145,184.904588438377,143.367114192264,1,562,5000
0.991,200,167.561565836299,146,193.036990977296,149.356449543641,1,562,5000
0.658,200,195.405180673419,153,230.039961967498,169.882933497747,1,562,5000
0.9725,200,175.402929588205,151,200.535055151706,156.829773263712,1,562,5000
0.999,200,159.637010676157,143,181.365256876444,144.190479296373,1,562,5000
0.991,200,166.776067615658,144,191.565203182162,147.094135143566,1,562,5000
0.9905,200,166.966192170819,148,192.690458374307,147.964460385757,1,562,5000
0.9885,200,168.078861209964,145,194.174571227424,150.416297206072,1,562,5000
0.992,200,166.106566948399,147,190.362145849938,148.414514744389,1,562,5000
0.9995,200,157.104845332603,144,178.887660117023,140.53574236297,1,562,5000
0.9705,200,174.182680901542,152,202.079458979804,156.135936960231,1,562,5000
0.977,200,172.306741795176,147,199.004722163754,153.46408775368,1,562,5000
0.9955,200,162.221259477023,140,187.808432557106,143.983620025332,1,562,5000
0.6225,200,197.590747330961,155,231.40277146387,173.916851612408,1,562,5000
0.959,200,176.45640569395,152,204.351653445759,157.581190812307,1,562,5000
0.9995,200,152.701512455516,142,171.524466924048,138.023705667665,1,562,5000
0.9955,200,162.985348087189,146,186.222569823384,146.331829336113,1,562,5000
0.856,200,184.452290925267,146,216.949466857875,160.505472195954,1,562,5000
0.991,200,166.305068106516,144,191.620459727493,147.631135884076,1,562,5000
0.9965,200,162.985209074733,143,186.26799554216,146.258542695185,1,562,5000
0.989,200,164.561449257578,141,190.478662242283,146.406364644418,1,562,5000
0.9865,200,169.522353202847,147,195.387071112038,150.112767297744,1,562,5000
1,200,153.043416370107,140,175.063491957364,137.640938576581,1,562,5000
0.9675,200,171.935943060498,136,202.615915208684,150.50406975876,1,562,5000
0.975,200,171.112385612608,144,200.589619106125,152.041826623918,1,562,5000
0.889,200,182.217224199288,147,214.542035323818,159.664609979551,1,562,5000
0.4105,200,204.997833823302,155,242.411119505835,178.148039779052,1,562,5000
0.972,200,173.693159351522,147,201.060907959209,154.705162622358,1,562,5000
0.9875,200,169.024911032028,150,193.619968527381,151.553546712738,1,562,5000
0.997,200,164.026986951364,148,187.253155491366,147.029899263608,1,562,5000
0.796,200,189.565635403513,154,220.82120937905,165.530919597657,1,562,5000
0.9895,200,166.957295373665,143,192.467985454356,148.577268894272,1,562,5000
0.9825,200,170.517481004136,150,196.747206776659,151.172191242568,1,562,5000
0.799,200,189.095167030192,152,221.291882467395,166.400799795618,1,562,5000
0.9745,200,172.619217081851,146,200.102729984541,153.173527958809,1,562,5000
0.9445,200,178.931187875813,150,207.008632377787,158.56096094335,1,562,5000
0.8685,200,185.298932384342,149,216.424152692948,163.319170486542,1,562,5000
0.425,200,205.452846975089,146,247.831826575272,175.185948757953,1,562,5000
0.992,200,165.468861209964,148,188.783541046518,148.517090493621,1,562,5000
0.9975,200,161.036298932384,144,184.730091935777,144.114420863078,1,562,5000
0.975,200,173.955516014235,149,200.084385121747,154.328072632338,1,562,5000
0.975,200,173.123781525607,145,200.769196416909,153.995561881863,1,562,5000
0.9945,200,166.89557000859,147,189.735236282341,149.690561650923,1,562,5000
0.9905,200,165.197508896797,144,192.327389482548,146.204149501115,1,562,5000
0.9845,200,168.878729811114,144,196.409000246969,150.284074386945,1,562,5000
0.9015,200,183.196174377224,153,214.091001331964,161.91405392192,1,562,5000
0.993,200,163.040480427046,139,191.550634079004,144.464843535028,1,562,5000
0.9975,200,164.704143365531,151,184.766260872203,148.821812473626,1,562,5000
0.998,200,158.539483372193,142,179.712000491756,141.900835011329,1,562,5000
0.8325,200,187.914199288256,151,218.508362823543,164.764392874947,1,562,5000
0.993,200,166.742453061725,148,190.047490419747,149.898469067434,1,562,5000
0.9925,200,166.561565836299,145,190.29054474128,147.629082538003,1,562,5000
0.998,200,158.276895702163,141,181.339201836191,141.567082840504,1,562,5000
0.997,200,162.026986951364,146,184.454459963716,145.231313039466,1,562,5000
0.946,200,177.631116548043,146,206.174348272828,157.359020362305,1,562,5000
0.9965,200,162.487544483986,147,186.888339814223,146.173450388702,1,562,5000
0.963,200,173.269401861484,141,203.396086000067,152.207187566721,1,562,5000
0.9935,200,166.836076512456,145,190.95619294346,148.331405692957,1,562,5000
0.801,200,188.834618426255,148,221.874559652773,164.520048074043,1,562,5000
0.9665,200,172.365871886121,142,203.451198345169,152.043458131646,1,562,5000
0.817,200,187.02153024911,143,222.171310040144,162.10301001277,1,562,5000
0.963,200,176.116548042705,148,202.093269825868,156.579510183066,1,562,5000
0.989,200,168.078861209964,145,193.275976742907,149.792836173512,1,562,5000
0.9435,200,177.035765124555,141,208.887603433892,155.617437360345,1,562,5000
0.974,200,174.583148985284,153,200.350818071232,155.395575804602,1,562,5000
0.7785,200,191.096371377733,155,224.580053774674,168.006502509886,1,562,5000
0.9725,200,173.116548042705,145,201.116952887081,152.595480096452,1,562,5000
0.8775,200,184.068304442659,150,214.371909475958,162.12902691368,1,562,5000
0.9945,200,161.741245551601,140,185.161713436348,144.275888999812,1,562,5000
0.977,200,170.852251810038,146,198.817297794404,151.079470872414,1,562,5000
0.8595,200,185.136565836299,147,217.438153535502,162.34912995899,1,562,5000
0.998,200,158.690030778109,144,181.684038232007,142.531291931201,1,562,5000
0.996,200,162.742453061725,144,187.037967352054,145.901161986601,1,562,5000
0.97,200,173.943060498221,142,202.057118188211,153.366706198066,1,562,5000
0.998,200,159.472419928826,144,180.320151792535,143.022814900483,1,562,5000
0.564,200,199.534919928826,149,235.563741291343,172.332007527997,1,562,5000
0.9955,200,163.459964412811,141,187.521188828738,146.81605410581,1,562,5000
0.8645,200,185.959106507372,153,214.946876441435,164.611825503708,1,562,5000
0.9475,200,177.631116548043,146,206.684952624133,157.15428338728,1,562,5000
0.9875,200,167.101677681749,144,193.866122827668,148.571086303974,1,562,5000
0.466,200,203.523665480427,142,246.110162037862,173.81988637837,1,562,5000
0.6875,200,194.313879003559,146,234.78298400761,168.551440717232,1,562,5000
0.9375,200,178.943060498221,147,208.17503782864,158.381031158308,1,562,5000
0.729,200,192.611358244365,146,229.364967708461,168.032257150928,1,562,5000
0.946,200,176.34768683274,147,207.486667465886,154.788258483763,1,562,5000
0.7465,200,191.33896797153,152,223.699834266695,166.747961130213,1,562,5000
0.8465,200,185.158128863083,141,218.748119818604,160.297586010775,1,562,5000
0.8355,200,186.433274021352,149,219.718276103131,163.297457597793,1,562,5000
0.9955,200,162.533262541614,145,187.916465556208,145.628447087685,1,562,5000
0.9845,200,170.465302491103,151,196.093863136271,152.202685921275,1,562,5000
0.9965,200,163.97153024911,148,187.00857854108,147.853424753586,1,562,5000
1,200,155.117243104982,142,174.291285596482,139.781055648494,1,562,5000
0.7195,200,193.376239196746,154,227.260607790382,169.38338742592,1,562,5000
0.737,200,191.943408633761,148,225.764984445615,167.583707701195,1,562,5000
0.9945,200,164.527580071174,146,189.769944271558,147.19929424663,1,562,5000
0.9765,200,171.33128113879,144,199.391507719838,151.831288836023,1,562,5000
0.982,200,173.59186578546,153,197.594443959857,155.538931013483,1,562,5000
0.9785,200,172.619217081851,146,198.96071775895,152.999228180912,1,562,5000
1,200,158.228202846975,146,178.532457178434,143.630241588949,1,562,5000
0.998,200,164.196915776987,150,187.273359178813,149.171668787354,1,562,5000
0.99,200,168.041355757089,146,192.77368533489,149.659559198077,1,562,5000
0.82,200,188.851668916431,154,219.156202841152,167.165538625007,1,562,5000
0.995,200,163.486740902307,147,185.984081196048,146.719572572998,1,562,5000
0.925,200,181.965302491103,154,208.332286720063,161.687315751717,1,562,5000
0.988,200,166.123781525607,138,195.710948386736,146.190532578533,1,562,5000
0.741,200,191.757459622228,142,226.207923119697,166.914623761814,1,562,5000
0.9775,200,173.619217081851,147,199.328261815557,153.6385898366,1,562,5000
0.995,200,166.96975088968,150,190.358084315124,150.684658553954,1,562,5000
0.7565,200,190.975088967972,144,225.446998081254,165.690854133655,1,562,5000
0.987,200,168.085718706483,143,194.657980925262,149.249960120444,1,562,5000
0.986,200,170.522353202847,148,195.411173453693,152.736938578248,1,562,5000
0.9845,200,171.402929588205,147,197.408193098439,152.856217072966,1,562,5000
0.8615,200,185.788058521155,150,216.715280715905,163.77459914388,1,562,5000
0.991,200,168.475422597865,143,193.783068917922,149.108719496214,1,562,5000
0.9905,200,170.21396797153,150,193.790031449151,152.749106182247,1,562,5000
0.985,200,170.951957295374,144,197.100782045415,151.983288718013,1,562,5000
0.837,200,187.279591520965,149,217.037038789648,164.506789679328,1,562,5000
0.9995,200,152.117243104982,139,172.890689942034,136.32821377274,1,562,5000
0.989,200,167.45640569395,143,193.260339327489,148.781493934052,1,562,5000
0.9845,200,171.085718706483,146,196.576742283623,152.122516304975,1,562,5000
0.939,200,177.964444585663,148,208.355202150918,157.333671901808,1,562,5000
0.8855,200,183.959106507372,151,213.06233630848,162.617321556525,1,562,5000
0.942,200,179.074238829577,148,208.020324042101,157.788935567758,1,562,5000
0.6995,200,193.943408633761,150,229.156698041671,169.321110853059,1,562,5000
0.988,200,169.957295373665,146,194.954602959037,152.081234038515,1,562,5000
0.9745,200,173.280078018067,147,200.405572801446,153.870558961984,1,562,5000
0.985,200,169.02384341637,145,196.761305919497,149.505542342211,1,562,5000
0.992,200,162.191212701889,140,187.478000206374,144.242785835928,1,562,5000
0.9825,200,168.693159351522,142,196.080544959124,149.331790510725,1,562,5000
0.8685,200,183.012068698747,141,220.301143351284,158.185336708342,1,562,5000
0.923,200,180.943060498221,149,210.398658936374,159.77938847374,1,562,5000
0.9955,200,163.483985765125,146,188.416167006907,146.715914930988,1,562,5000
0.845,200,187.608540925267,155,216.178883588799,166.364737681326,1,562,5000
0.465,200,202.765032519328,158,236.915402493356,177.033970941719,1,562,5000
0.979,200,173.561565836299,152,198.43521802593,154.530072600088,1,562,5000
0.886,200,183.627224199288,153,215.217887446354,162.265355876114,1,562,5000
0.9775,200,173.978669928826,155,199.328305914769,155.610976930981,1,562,5000
0.8515,200,186.16452231043,149,220.859454364731,163.474775510409,1,562,5000
0.9935,200,163.369315935152,142,188.644626685991,145.944263063719,1,562,5000
0.996,200,162.561565836299,141,186.801258764532,144.104194707592,1,562,5000
0.9675,200,176.087411032028,155,203.076735660077,156.653554901702,1,562,5000
0.9835,200,170.873879003559,145,196.774817944063,152.186586961221,1,562,5000
0.6295,200,196.313879003559,148,231.350484262956,170.891702256441,1,562,5000
0.9675,200,174.116548042705,146,202.391644204708,154.234704702929,1,562,5000
0.9975,200,159.026986951364,143,183.081848383455,141.380449877065,1,562,5000
0.9955,200,165.905043799617,145,189.371677200912,147.925292110071,1,562,5000
0.999,200,156.036298932384,139,179.213248590649,138.525371443813,1,562,5000
0.9955,200,164.980056346382,146,189.090627562626,147.228153316513,1,562,5000
0.988,200,168.101677681749,145,195.877550267326,149.848563928214,1,562,5000
0.9935,200,165.606126080325,145,190.284459964001,147.723050880795,1,562,5000
0.9985,200,158.704143365531,145,182.18662090968,143.137815622441,1,562,5000
0.9575,200,177.306741795176,152,204.263112506781,157.906691984836,1,562,5000
0.969,200,174.304893238434,149,201.430238853813,155.018708604703,1,562,5000
0.9325,200,179.964444585663,150,209.90979576041,159.255827788879,1,562,5000
0.9895,200,169.380338078292,149,193.579176386942,151.626387241035,1,562,5000
0.9185,200,181.079934300575,154,209.070767678201,159.947220821736,1,562,5000
0.9805,200,169.828612099644,141,197.663030328428,149.401464492129,1,562,5000
0.9975,200,161.764630288652,144,183.631305393803,145.867864875247,1,562,5000
0.9995,200,155.857651245552,144,176.349789968666,140.697336994594,1,562,5000
0.974,200,173.488606359775,149,200.537215317202,154.232703260508,1,562,5000
0.8765,200,184.179814155793,150,214.917430392648,161.504662053766,1,562,5000
0.9845,200,167.064056939502,137,196.735750797579,147.926936613542,1,562,5000
0.9905,200,168.836076512456,147,193.612082107245,151.230179914615,1,562,5000
0.9885,200,169.522343670564,150,194.877259687491,151.149726491915,1,562,5000
0.7735,200,190.095167030192,153,222.494297402225,166.093674626424,1,562,5000
0.991,200,166.644820086991,144,192.630733828262,148.980858100984,1,562,5000
