"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8925,10.95,10.859911249963,10.8588405779192,11.0005301908189,10.7198716450893,-1,1e+05,50
0.41,10.95,10.9678899482851,10.9667967900502,11.1136903625937,10.8216330890195,-1,1e+05,50
0.4765,10.95,10.9534228659445,10.9523327339538,11.0977327072178,10.8045697120244,-1,1e+05,50
0.084,10.95,11.0545216382851,11.0534102707576,11.196139443125,10.9104375354828,-1,1e+05,50
0.541,10.95,10.9443429744131,10.9432547396292,11.0955635671482,10.8047524022144,-1,1e+05,50
0.367,10.95,10.9779673570697,10.9768720883559,11.1315600292663,10.8345139446919,-1,1e+05,50
0.9715,10.95,10.8151274578004,10.8140660434349,10.9556316143318,10.6634728697379,-1,1e+05,50
0.1405,10.95,11.0297851672185,11.0286790144066,11.1786157920087,10.8874847525243,-1,1e+05,50
0.082,10.95,11.0537444042678,11.0526332007759,11.1994332820014,10.9078479049078,-1,1e+05,50
0.506,10.95,10.9493731878853,10.9482839022621,11.0989646789504,10.8039605409871,-1,1e+05,50
0.186,10.95,11.0173060141222,11.0162024874078,11.1589675337614,10.8723284370787,-1,1e+05,50
0.1555,10.95,11.0224575051521,11.0213528947417,11.1637672333456,10.8754701511578,-1,1e+05,50
0.9785,10.95,10.8042116491462,10.8031524852118,10.9429351413393,10.6634317172712,-1,1e+05,50
0.531,10.95,10.9442734306794,10.94318521042,11.0975780830092,10.7942720100691,-1,1e+05,50
0.9035,10.95,10.8532071471863,10.8521378635626,10.9965027460477,10.7012036615921,-1,1e+05,50
0.978,10.95,10.8071762217924,10.8061164469097,10.9481537036088,10.6693771486096,-1,1e+05,50
0.3505,10.95,10.9763635346138,10.9752686019191,11.1202316108067,10.8331788397903,-1,1e+05,50
0.3785,10.95,10.9709753690693,10.9698815648804,11.1141003876584,10.8247830913972,-1,1e+05,50
0.9615,10.95,10.8197369608218,10.8186745954338,10.9640824343182,10.6725030082644,-1,1e+05,50
0.758,10.95,10.9010372532241,10.8999580443175,11.0403439085296,10.7545873655694,-1,1e+05,50
0.255,10.95,10.9987122402954,10.9976126206561,11.142371446856,10.8573505171903,-1,1e+05,50
0.776,10.95,10.8965875560833,10.8955092724685,11.0314944309268,10.7508248052849,-1,1e+05,50
0.139,10.95,11.0322890793668,11.0311823992596,11.1815692641811,10.8831814775892,-1,1e+05,50
0.7725,10.95,10.8957877561606,10.8947096388181,11.0421596414794,10.7504431850059,-1,1e+05,50
0.5165,10.95,10.9475032237326,10.9464143288143,11.0900498564485,10.7988675221366,-1,1e+05,50
0.697,10.95,10.9137302988936,10.912648448358,11.060417306498,10.7740581203059,-1,1e+05,50
0.3945,10.95,10.9704258409087,10.9693321517812,11.1142743786378,10.8253460911117,-1,1e+05,50
0.9655,10.95,10.8162548207746,10.8151931738533,10.9592235057233,10.6698343277805,-1,1e+05,50
0.871,10.95,10.8674106608078,10.8663384345707,11.0150055041707,10.7316764407688,-1,1e+05,50
0.07,10.95,11.059866892817,11.0587543968446,11.2112321251295,10.9122652398567,-1,1e+05,50
0.6655,10.95,10.9181163113103,10.9170335472253,11.0631667402157,10.7758230010187,-1,1e+05,50
0.96,10.95,10.8115354831386,10.8104748095667,10.964086676831,10.6725283095855,-1,1e+05,50
0.933,10.95,10.8377487323159,10.8366826467062,10.9868879750502,10.6905746108832,-1,1e+05,50
0.486,10.95,10.9528691203805,10.95177910414,11.0986167911036,10.811744246911,-1,1e+05,50
0.794,10.95,10.8911497268528,10.8900725734692,11.0388728899439,10.7469924927732,-1,1e+05,50
0.1365,10.95,11.0361188057663,11.0350113189201,11.1892202246703,10.8827556816243,-1,1e+05,50
0.032,10.95,11.0909299517454,11.089810886697,11.2415553120707,10.9428465563897,-1,1e+05,50
0.36,10.95,10.977891769345,10.9767965164688,11.1332750776417,10.8399450992105,-1,1e+05,50
0.354,10.95,10.9782404071138,10.9771450811877,11.1264940994998,10.8334565034985,-1,1e+05,50
0.266,10.95,10.9938484031694,10.9927498044186,11.1368720756709,10.8405614192744,-1,1e+05,50
0.0925,10.95,11.0488180621926,11.0477078981259,11.2021891115884,10.9082072917725,-1,1e+05,50
0.1035,10.95,11.04911286305,11.0480026367959,11.1972345020803,10.8988405866306,-1,1e+05,50
0.175,10.95,11.0187800588164,11.0176762220681,11.1614771095037,10.8713238557567,-1,1e+05,50
0.8775,10.95,10.863875583532,10.8628040900517,11.0058227864907,10.7136575306661,-1,1e+05,50
0.942,10.95,10.8345021566682,10.8334367420982,10.9815812586609,10.6901892102737,-1,1e+05,50
0.619,10.95,10.9290627509058,10.927977705142,11.081484430166,10.7811348193654,-1,1e+05,50
0.152,10.95,11.0275359377592,11.0264302585023,11.170605275894,10.8789116521702,-1,1e+05,50
0.51,10.95,10.9477973171712,10.9467083608106,11.0974161701733,10.7993187514862,-1,1e+05,50
0.3145,10.95,10.987009570504,10.9859124063806,11.1385780467184,10.8350986873545,-1,1e+05,50
0.714,10.95,10.9085102214679,10.9074294577052,11.0584053819933,10.7609154600468,-1,1e+05,50
