"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.599,0.599,178.694,161.694,164,147,172.50794,171,1,562
0.933,0.933,173.6545,157.6545,160,144,172.50794,166,1,562
0.6405,0.6405,178.959,162.959,165,149,172.50794,171,1,562
0.6835,0.6835,178.317,163.317,164,149,172.50794,171,1,562
0.3445,0.3445,183.5995,164.5995,172,153,172.50794,174,1,562
0.0295,0.0295,189.9895,171.9895,175,157,172.50794,181,1,562
0.9555,0.9555,173.917,158.917,160,145,172.50794,166,1,562
0.3245,0.3245,181.6735,166.6735,166,151,172.50794,174,1,562
0.9885,0.9885,170.6265,156.6265,156,142,172.50794,164,1,562
0.628,0.628,179.9395,161.9395,167,149,172.50794,171,1,562
0.1245,0.1245,187.1625,169.1625,171,153,172.50794,178,1,562
0.398,0.398,182.465,165.465,165,148,172.50794,174,1,562
0.222,0.222,185.1125,167.1125,170,152,172.50794,176,1,562
0.4225,0.4225,181.5925,164.5925,165,148,172.50794,173,1,562
0.184,0.184,187.2325,167.2325,173,153,172.50794,177,1,562
0.116,0.116,187.0785,169.0785,173,155,172.50794,178,1,562
0.6555,0.6555,179.133,163.133,163,147,172.50794,171,1,562
0.7475,0.7475,178.38,161.38,164,147,172.50794,170,1,562
0.957,0.957,173.252,158.252,159,144,172.50794,166,1,562
0.9735,0.9735,173.0435,156.0435,163,146,172.50794,164,1,562
0.757,0.757,177.554,160.554,166,149,172.50794,169,1,562
0.267,0.267,182.8155,166.8155,166,150,172.50794,175,1,562
0.9695,0.9695,173.466,156.466,161,144,172.50794,165,1,562
0.8835,0.8835,176.1705,159.1705,162,145,172.50794,168,1,562
0.9355,0.9355,174.4935,159.4935,162,147,172.50794,167,1,562
0.652,0.652,178.191,163.191,163,148,172.50794,171,1,562
0.2365,0.2365,182.6445,166.6445,171,155,172.50794,175,1,562
0.9985,0.9985,168.3185,153.3185,157,142,172.50794,161,1,562
0.067,0.067,186.9675,169.9675,171,154,172.50794,179,1,562
0.5375,0.5375,180.969,162.969,168,150,172.50794,172,1,562
0.203,0.203,185.5745,166.5745,173,154,172.50794,176,1,562
0.5935,0.5935,178.531,162.531,165,149,172.50794,171,1,562
0.591,0.591,181.3725,163.3725,170,152,172.50794,172,1,562
0.282,0.282,183.84,165.84,171,153,172.50794,175,1,562
0.535,0.535,179.8865,163.8865,164,148,172.50794,172,1,562
0.8625,0.8625,176.068,160.068,160,144,172.50794,168,1,562
0.114,0.114,187.201,169.201,172,154,172.50794,178,1,562
0.641,0.641,178.9205,162.9205,163,147,172.50794,171,1,562
0.635,0.635,179.0405,163.0405,164,148,172.50794,171,1,562
0.54,0.54,180.104,163.104,166,149,172.50794,172,1,562
0.478,0.478,181.268,165.268,169,153,172.50794,173,1,562
0.044,0.044,188.0415,171.0415,173,156,172.50794,180,1,562
0.517,0.517,180.738,162.738,165,147,172.50794,172,1,562
0.268,0.268,183.731,166.731,167,150,172.50794,175,1,562
0.1395,0.1395,185.7285,167.7285,171,153,172.50794,177,1,562
0.0945,0.0945,186.064,170.064,169,153,172.50794,178,1,562
0.532,0.532,180.7145,163.7145,171,154,172.50794,172,1,562
0.037,0.037,188.528,171.528,173,156,172.50794,180,1,562
0.566,0.566,180.302,164.302,166,150,172.50794,172,1,562
0.4415,0.4415,180.8815,164.8815,162,146,172.50794,173,1,562
0.043,0.043,187.595,170.595,170,153,172.50794,179,1,562
0.504,0.504,180.6015,162.6015,167,149,172.50794,172,1,562
0.27,0.27,183.6865,165.6865,173,155,172.50794,175,1,562
0.3415,0.3415,182.7035,165.7035,170,153,172.50794,174,1,562
0.504,0.504,180.5695,163.5695,166,149,172.50794,172,1,562
0.113,0.113,186.4175,169.4175,168,151,172.50794,178,1,562
0.6635,0.6635,179.2965,162.2965,166,149,172.50794,171,1,562
0.942,0.942,173.679,157.679,161,145,172.50794,166,1,562
0.968,0.968,173.1205,157.1205,160,144,172.50794,165,1,562
0.713,0.713,177.9205,160.9205,165,148,172.50794,170,1,562
0.089,0.089,186.7055,169.7055,171,154,172.50794,178,1,562
0.309,0.309,183.3575,165.3575,168,150,172.50794,175,1,562
0.998,0.998,169.716,155.716,157,143,172.50794,163,1,562
0.256,0.256,182.8225,165.8225,167,150,172.50794,175,1,562
0.68,0.68,178.6585,161.6585,168,151,172.50794,170,1,562
