"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6985,0.6985,100.4985,93.4985,99,92,98.01722,97,1,562
0.4945,0.4945,101.5525,94.5525,98,91,98.01722,98,1,562
0.4265,0.4265,101.239,94.239,98,91,98.01722,98,1,562
0.4415,0.4415,102.2095,93.2095,98,89,98.01722,98,1,562
0.4835,0.4835,102.434,93.434,100,91,98.01722,98,1,562
0.7295,0.7295,101.109,91.109,101,91,98.01722,96,1,562
0.4505,0.4505,101.356,94.356,98,91,98.01722,98,1,562
0.418,0.418,101.246,94.246,99,92,98.01722,98,1,562
0.556,0.556,102.8375,92.8375,100,90,98.01722,98,1,562
0.6625,0.6625,101.515,92.515,99,90,98.01722,97,1,562
0.797,0.797,100.2285,92.2285,97,89,98.01722,96,1,562
0.1625,0.1625,103.452,95.452,100,92,98.01722,100,1,562
0.2845,0.2845,102.4615,95.4615,99,92,98.01722,99,1,562
0.295,0.295,102.5505,95.5505,99,92,98.01722,99,1,562
0.943,0.943,98.544,91.544,96,89,98.01722,95,1,562
0.435,0.435,101.2495,94.2495,97,90,98.01722,98,1,562
0.589,0.589,100.9565,93.9565,99,92,98.01722,98,1,562
0.338,0.338,102.659,94.659,99,91,98.01722,99,1,562
0.5195,0.5195,101.649,93.649,99,91,98.01722,98,1,562
0.7215,0.7215,100.693,92.693,97,89,98.01722,97,1,562
0.285,0.285,102.552,95.552,99,92,98.01722,99,1,562
0.3765,0.3765,102.938,94.938,99,91,98.01722,99,1,562
0.835,0.835,99.531,91.531,97,89,98.01722,96,1,562
0.3685,0.3685,102.8775,94.8775,99,91,98.01722,99,1,562
0.2805,0.2805,103.336,94.336,100,91,98.01722,99,1,562
0.8555,0.8555,99.499,91.499,96,88,98.01722,96,1,562
0.6205,0.6205,101.1855,93.1855,97,89,98.01722,97,1,562
0.4095,0.4095,102.019,93.019,97,88,98.01722,98,1,562
0.429,0.429,101.2505,94.2505,99,92,98.01722,98,1,562
0.191,0.191,103.716,95.716,100,92,98.01722,100,1,562
0.2485,0.2485,102.29,95.29,99,92,98.01722,99,1,562
0.9175,0.9175,98.7525,92.7525,96,90,98.01722,96,1,562
0.2855,0.2855,102.3325,94.3325,99,91,98.01722,99,1,562
0.519,0.519,101.631,93.631,98,90,98.01722,98,1,562
0.3305,0.3305,102.5845,94.5845,101,93,98.01722,99,1,562
0.197,0.197,103.667,95.667,101,93,98.01722,100,1,562
0.671,0.671,100.404,93.404,98,91,98.01722,97,1,562
0.4345,0.4345,102.186,94.186,99,91,98.01722,98,1,562
0.2865,0.2865,102.5255,94.5255,99,91,98.01722,99,1,562
0.327,0.327,102.759,94.759,99,91,98.01722,99,1,562
0.541,0.541,101.7605,93.7605,98,90,98.01722,98,1,562
0.538,0.538,101.7125,93.7125,99,91,98.01722,98,1,562
0.2285,0.2285,102.165,95.165,99,92,98.01722,99,1,562
0.863,0.863,99.5405,92.5405,97,90,98.01722,96,1,562
0.682,0.682,100.5985,92.5985,97,89,98.01722,97,1,562
0.4715,0.4715,101.4295,94.4295,98,91,98.01722,98,1,562
0.1485,0.1485,103.365,95.365,99,91,98.01722,100,1,562
0.133,0.133,103.435,96.435,100,93,98.01722,100,1,562
0.275,0.275,103.1945,94.1945,100,91,98.01722,99,1,562
0.373,0.373,102.912,94.912,99,91,98.01722,99,1,562
0.854,0.854,99.14,93.14,97,91,98.01722,96,1,562
0.0795,0.0795,103.0395,96.0395,100,93,98.01722,100,1,562
1,1,95.8485,88.8485,94,87,98.01722,93,1,562
0.2525,0.2525,103.0935,95.0935,100,92,98.01722,99,1,562
0.386,0.386,102.934,94.934,101,93,98.01722,99,1,562
0.474,0.474,101.445,94.445,98,91,98.01722,98,1,562
0.7475,0.7475,100.7595,93.7595,98,91,98.01722,97,1,562
0.859,0.859,99.51,92.51,96,89,98.01722,96,1,562
0.964,0.964,98.905,92.905,97,91,98.01722,96,1,562
0.308,0.308,102.48,94.48,98,90,98.01722,99,1,562
0.8035,0.8035,99.148,92.148,96,89,98.01722,96,1,562
0.1545,0.1545,102.802,96.802,100,94,98.01722,100,1,562
0.1265,0.1265,103.4795,96.4795,100,93,98.01722,100,1,562
0.3135,0.3135,102.45,94.45,99,91,98.01722,99,1,562
0.324,0.324,102.571,94.571,100,92,98.01722,99,1,562
0.177,0.177,103.567,95.567,101,93,98.01722,100,1,562
0.725,0.725,100.745,92.745,97,89,98.01722,97,1,562
0.2025,0.2025,103.7055,95.7055,100,92,98.01722,100,1,562
0.1405,0.1405,104.083,96.083,100,92,98.01722,100,1,562
0.2855,0.2855,104.204,94.204,102,92,98.01722,99,1,562
0.1445,0.1445,103.348,96.348,100,93,98.01722,100,1,562
0.292,0.292,102.41,94.41,99,91,98.01722,99,1,562
0.258,0.258,102.302,95.302,98,91,98.01722,99,1,562
0.7845,0.7845,99.993,92.993,98,91,98.01722,97,1,562
0.316,0.316,102.637,94.637,100,92,98.01722,99,1,562
0.2985,0.2985,102.553,95.553,99,92,98.01722,99,1,562
0.7115,0.7115,100.6025,93.6025,98,91,98.01722,97,1,562
0.3415,0.3415,102.7705,94.7705,99,91,98.01722,99,1,562
0.5175,0.5175,101.661,93.661,99,91,98.01722,98,1,562
0.193,0.193,104.5,95.5,102,93,98.01722,100,1,562
0.6015,0.6015,100.1015,93.1015,98,91,98.01722,97,1,562
0.364,0.364,102.86,94.86,100,92,98.01722,99,1,562
0.638,0.638,100.152,94.152,98,92,98.01722,97,1,562
0.3145,0.3145,102.6325,94.6325,99,91,98.01722,99,1,562
0.1255,0.1255,103.302,96.302,100,93,98.01722,100,1,562
0.6415,0.6415,101.3745,92.3745,100,91,98.01722,97,1,562
0.502,0.502,101.5985,93.5985,99,91,98.01722,98,1,562
0.3165,0.3165,102.6395,94.6395,98,90,98.01722,99,1,562
0.634,0.634,100.275,93.275,96,89,98.01722,97,1,562
0.542,0.542,101.789,93.789,98,90,98.01722,98,1,562
0.7995,0.7995,99.88,93.88,97,91,98.01722,97,1,562
0.2135,0.2135,102.1345,95.1345,100,93,98.01722,99,1,562
0.273,0.273,103.269,94.269,99,90,98.01722,99,1,562
0.4855,0.4855,101.5005,93.5005,98,90,98.01722,98,1,562
0.3205,0.3205,102.6685,94.6685,99,91,98.01722,99,1,562
0.5165,0.5165,101.663,94.663,98,91,98.01722,98,1,562
0.3215,0.3215,102.682,95.682,99,92,98.01722,99,1,562
0.198,0.198,103.874,95.874,100,92,98.01722,100,1,562
0.9785,0.9785,97.1015,90.1015,94,87,98.01722,94,1,562
0.566,0.566,101.873,93.873,99,91,98.01722,98,1,562
0.2835,0.2835,102.4485,95.4485,98,91,98.01722,99,1,562
0.525,0.525,101.691,94.691,98,91,98.01722,98,1,562
0.3085,0.3085,102.5115,94.5115,98,90,98.01722,99,1,562
0.326,0.326,102.7295,94.7295,100,92,98.01722,99,1,562
0.809,0.809,99.0585,92.0585,96,89,98.01722,96,1,562
0.253,0.253,102.3235,95.3235,100,93,98.01722,99,1,562
0.5365,0.5365,100.76,93.76,97,90,98.01722,98,1,562
0.905,0.905,98.922,91.922,96,89,98.01722,96,1,562
0.584,0.584,101.022,93.022,99,91,98.01722,97,1,562
0.2985,0.2985,103.3105,94.3105,100,91,98.01722,99,1,562
0.4335,0.4335,101.2465,94.2465,98,91,98.01722,98,1,562
0.3965,0.3965,102.0755,94.0755,99,91,98.01722,98,1,562
