"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9365,2.69310522009897,2.68007218397601,2.67993682716758,2.69641200255105,2.66276681761327,0,1e+05,50
0.046,2.69310522009897,2.70796594470176,2.707815697737,2.72475249442049,2.69065718140913,0,1e+05,50
0.4035,2.69310522009897,2.69520844059604,2.69504318993953,2.71186398566259,2.67844632394656,0,1e+05,50
0.2505,2.69310522009897,2.69903465749213,2.69886257808719,2.71676899668091,2.68093084942538,0,1e+05,50
0.6975,2.69310522009897,2.6886467295691,2.68848280373723,2.70560401089091,2.67190265069928,0,1e+05,50
0.797,2.69310522009897,2.68592969465047,2.68575504403615,2.70260914426592,2.66938443183388,0,1e+05,50
0.112,2.69310522009897,2.7040227387463,2.70385697995379,2.72127370107654,2.68673159034244,0,1e+05,50
0.8735,2.69310522009897,2.68287829141173,2.68270359105857,2.69999024244377,2.66568445468585,0,1e+05,50
0.6095,2.69310522009897,2.69081305570725,2.6906381594586,2.70847947245158,2.67425932546415,0,1e+05,50
0.2015,2.69310522009897,2.70038129152476,2.70020535152074,2.7176020639946,2.6824468888495,0,1e+05,50
0.9075,2.69310522009897,2.68178595356137,2.68163636721682,2.69881300947986,2.66461397956395,0,1e+05,50
0.5945,2.69310522009897,2.69075516817343,2.69053912333943,2.70805444630953,2.67405638260573,0,1e+05,50
0.5485,2.69310522009897,2.69210983365439,2.69194546983002,2.70897920433541,2.67423080076226,0,1e+05,50
0.9695,2.69310522009897,2.67702915396611,2.67687899613028,2.6940795425294,2.65963416475261,0,1e+05,50
0.565,2.69310522009897,2.69174041219421,2.69159054613568,2.70922264101155,2.67404243354636,0,1e+05,50
0.266,2.69310522009897,2.698631947115,2.69847019523735,2.71578412549397,2.68133815136899,0,1e+05,50
0.3305,2.69310522009897,2.69712000606191,2.6969445865498,2.71392734919772,2.67990806635264,0,1e+05,50
0.101,2.69310522009897,2.70424096359245,2.70402687901726,2.72147410674775,2.68742264313068,0,1e+05,50
0.075,2.69310522009897,2.70537795089801,2.70521216209506,2.72266625010045,2.68791488958902,0,1e+05,50
0.4875,2.69310522009897,2.69328122803516,2.69313114311229,2.71002411800316,2.67652647653834,0,1e+05,50
0.5845,2.69310522009897,2.69138040066565,2.69120532804058,2.70870020915215,2.67426777064558,0,1e+05,50
0.402,2.69310522009897,2.69543860838699,2.69527405661092,2.71309468978189,2.67774956622541,0,1e+05,50
0.0585,2.69310522009897,2.70669625789561,2.70653075548176,2.72440846257813,2.68966741075926,0,1e+05,50
0.927,2.69310522009897,2.68069183046173,2.68051697282871,2.69720824366738,2.66338060252538,0,1e+05,50
0.7325,2.69310522009897,2.68749115369002,2.68734183307012,2.70358164080537,2.67019250466098,0,1e+05,50
0.641,2.69310522009897,2.6899989270133,2.68984973035805,2.70738463827323,2.67292058743505,0,1e+05,50
0.987,2.69310522009897,2.67440679203171,2.67422240648218,2.69095781921711,2.65788603309455,0,1e+05,50
0.885,2.69310522009897,2.68259902217571,2.6824495188069,2.69981063458426,2.66552719701221,0,1e+05,50
0.386,2.69310522009897,2.69565661382512,2.695491493287,2.71247096187486,2.67867908246102,0,1e+05,50
0.617,2.69310522009897,2.69060006430596,2.69045038857405,2.7078288038626,2.67362239416133,0,1e+05,50
0.632,2.69310522009897,2.69000927577735,2.68983399075722,2.70657459394446,2.67224916855247,0,1e+05,50
0.7875,2.69310522009897,2.68610431549843,2.68590554460117,2.70327660056223,2.66834782178858,0,1e+05,50
0.298,2.69310522009897,2.69759208513011,2.69736168746591,2.71445513309394,2.68034896914232,0,1e+05,50
0.8185,2.69310522009897,2.685474446121,2.68533772590715,2.70264794406519,2.66847219467744,0,1e+05,50
0.01,2.69310522009897,2.7131069602207,2.71294051769842,2.73089818455474,2.69655770965094,0,1e+05,50
0.1975,2.69310522009897,2.70053096243397,2.70035528337487,2.71815688736834,2.68340550799573,0,1e+05,50
0.6135,2.69310522009897,2.69047839929681,2.69032769931126,2.70723930967072,2.67299632436441,0,1e+05,50
0.1945,2.69310522009897,2.70054058066289,2.70040457773298,2.71765864584178,2.68408101421157,0,1e+05,50
0.184,2.69310522009897,2.70093953381761,2.70078834658829,2.71871070178826,2.68394354611253,0,1e+05,50
0.128,2.69310522009897,2.70329753841784,2.70310770105207,2.72021146650669,2.68643893165652,0,1e+05,50
0.8695,2.69310522009897,2.6835150599705,2.68335052519922,2.70066834262357,2.66640318907593,0,1e+05,50
0.9565,2.69310522009897,2.67820466693232,2.67804079021597,2.69527207040781,2.6616997585168,0,1e+05,50
0.7485,2.69310522009897,2.68729415215798,2.68711906269217,2.70422866545357,2.67050366297527,0,1e+05,50
0.3205,2.69310522009897,2.69733273197347,2.69719735292532,2.71520295008712,2.68004007874513,0,1e+05,50
0.8875,2.69310522009897,2.68251037479297,2.68236156250558,2.69915597994541,2.66525864998493,0,1e+05,50
0.1735,2.69310522009897,2.70160941880014,2.70143340486311,2.71957377234545,2.68497030606183,0,1e+05,50
0.5645,2.69310522009897,2.69190679759244,2.69169061537014,2.70871655821478,2.6750149295969,0,1e+05,50
0.747,2.69310522009897,2.68699361992376,2.68680801181097,2.70391603509474,2.66996409412087,0,1e+05,50
0.8025,2.69310522009897,2.68537751390034,2.6852286580038,2.70263751810722,2.66787957165289,0,1e+05,50
0.464,2.69310522009897,2.69391477330565,2.69372872275021,2.71110056771879,2.67579801624884,0,1e+05,50
